snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644283534,0,272,33.94058,-118.40385,566,0,0000
1644283691,0,171,33.94064,-118.40318,2801,1,7641
1644283706,0,174,33.94059,-118.40385,2801,3,7641
1644283917,0,174,33.93929,-118.40296,2801,9,7641
1644283968,0,84,33.93870,-118.40093,2801,13,7641
1644283991,0,84,33.93890,-118.39893,566,15,7641
1644284001,0,84,33.93897,-118.39827,2801,12,7641
1644284007,0,81,33.93901,-118.39781,2801,13,7641
1644284013,0,84,33.93905,-118.39746,2801,11,7641
1644284067,0,84,33.93948,-118.39328,2801,15,7641
1644284073,0,81,33.93953,-118.39281,2801,12,7641
1644284081,0,84,33.93957,-118.39236,2801,11,7641
1644284099,0,84,33.93967,-118.39135,2801,11,7641
1644284108,0,84,33.93973,-118.39075,2801,13,7641
1644284133,0,84,33.93991,-118.38905,2801,14,7641
1644284169,0,84,33.94021,-118.38609,2801,10,7641
1644284177,0,84,33.94026,-118.38564,2801,11,7641
1644284235,0,81,33.94062,-118.38211,2801,10,7641
1644284241,0,84,33.94065,-118.38185,2801,8,7641
1644284247,0,84,33.94068,-118.38152,2801,9,7641
1644284253,0,84,33.94070,-118.38125,2801,10,7641
1644284433,0,262,33.93782,-118.40011,40453,157,7641
1644284439,0,262,33.93723,-118.40561,40453,166,7641
1644284446,250,263,33.93654,-118.41238,566,162,7641
1644284453,650,264,33.93598,-118.41854,2120,157,7641
1644284459,975,264,33.93556,-118.42375,2120,153,7641
1644284465,1250,263,33.93503,-118.42914,2120,151,7641
1644284471,1425,262,33.93453,-118.43411,2163,158,7641
1644284478,1525,262,33.93393,-118.43973,2163,165,7641
1644284484,1650,261,33.93347,-118.44349,2163,171,7641
1644284490,1775,261,33.93265,-118.45044,2163,178,7641
1644284494,1875,255,33.93178,-118.45599,309,184,7641
1644284497,1925,251,33.93091,-118.45908,309,187,7641
1644284500,1975,244,33.93031,-118.46064,309,190,7641
1644284504,2075,235,33.92797,-118.46529,2120,196,7641
1644284507,2150,234,33.92634,-118.46798,2120,200,7641
1644284510,2225,234,33.92448,-118.47118,2120,202,7641
1644284513,2275,233,33.92336,-118.47296,2818,205,7641
1644284516,2350,233,33.92221,-118.47482,2818,206,7641
1644284519,2400,232,33.91974,-118.47869,2818,213,7641
1644284522,2450,232,33.91786,-118.48161,2818,216,7641
1644284525,2475,232,33.91594,-118.48458,2818,223,7641
1644284528,2525,231,33.91382,-118.48772,2818,228,7641
1644284534,2650,231,33.91042,-118.49287,2818,237,7641
1644284540,2775,230,33.90532,-118.50033,2818,250,7641
1644284546,2950,229,33.90120,-118.50626,2818,256,7641
1644284552,3150,229,33.89603,-118.51341,2818,264,7641
1644284558,3425,228,33.89180,-118.51925,2818,269,7641
1644284564,3725,228,33.88649,-118.52652,2818,272,7641
1644284570,4075,228,33.88123,-118.53361,2818,272,7641
1644284576,4450,228,33.87630,-118.54029,2818,272,7641
1644284582,4850,223,33.87103,-118.54685,2818,270,7641
1644284585,5050,218,33.86792,-118.54981,2818,269,7641
1644284588,5225,211,33.86476,-118.55229,2818,269,7641
1644284591,5400,205,33.86145,-118.55438,2818,270,7641
1644284594,5575,200,33.85840,-118.55599,2818,270,7641
1644284597,5775,195,33.85469,-118.55747,2818,269,7641
1644284600,5950,191,33.85144,-118.55833,2818,269,7641
1644284603,6100,186,33.84786,-118.55890,2818,270,7641
1644284606,6250,179,33.84315,-118.55913,2818,273,7641
1644284609,6400,173,33.83924,-118.55879,2818,274,7641
1644284612,6550,168,33.83561,-118.55804,2818,275,7641
1644284615,6725,165,33.83176,-118.55695,2818,276,7641
1644284618,6850,164,33.82819,-118.55576,2818,277,7641
1644284621,7000,164,33.82462,-118.55455,2818,279,7641
1644284624,7150,164,33.82034,-118.55312,2818,279,7641
1644284627,7325,165,33.81699,-118.55209,2818,279,7641
1644284630,7475,166,33.81294,-118.55089,2818,280,7641
1644284633,7650,166,33.80910,-118.54977,2818,280,7641
1644284636,7800,166,33.80530,-118.54871,2818,281,7641
1644284649,8525,167,33.79184,-118.54511,2541,280,7641
1644284662,9175,168,33.77374,-118.54054,42923,283,7641
1644284674,9700,168,33.75726,-118.53642,3393,288,7641
1644284687,10200,168,33.74039,-118.53217,2801,295,7641
1644284699,10425,166,33.72400,-118.52779,566,310,7641
1644284704,10500,158,33.71583,-118.52457,566,317,7641
1644284708,10550,153,33.71178,-118.52234,566,320,7641
1644284710,10600,148,33.70875,-118.52029,566,322,7641
1644284714,10675,143,33.70396,-118.51633,566,325,7641
1644284717,10750,138,33.70042,-118.51273,566,327,7641
1644284720,10850,133,33.69712,-118.50867,566,327,7641
1644284723,10950,128,33.69447,-118.50476,566,328,7641
1644284726,11050,123,33.69200,-118.50050,566,327,7641
1644284729,11175,118,33.68962,-118.49550,566,328,7641
1644284732,11300,113,33.68767,-118.49041,566,327,7641
1644284735,11450,110,33.68596,-118.48508,566,326,7641
1644284738,11600,108,33.68459,-118.48021,566,326,7641
1644284741,11725,107,33.68326,-118.47533,566,327,7641
1644284744,11850,107,33.68171,-118.46963,566,327,7641
1644284746,11975,107,33.68033,-118.46446,566,328,7641
1644284750,12100,108,33.67900,-118.45969,566,330,7641
1644284753,12200,108,33.67757,-118.45442,566,331,7641
1644284755,12300,108,33.67603,-118.44876,566,332,7641
1644284759,12400,108,33.67447,-118.44332,566,335,7641
1644284791,13675,109,33.65772,-118.38576,42923,344,7641
1644284818,14600,98,33.64521,-118.33701,42923,354,7641
1644284822,14650,94,33.64453,-118.32875,2801,358,7641
1644284825,14700,92,33.64435,-118.32349,2801,360,7641
1644284828,14725,90,33.64423,-118.31755,2801,363,7641
1644284831,14775,90,33.64419,-118.31028,2801,366,7641
1644284834,14825,89,33.64428,-118.30387,2801,369,7641
1644284837,14875,87,33.64447,-118.29781,2801,371,7641
1644284840,14925,85,33.64479,-118.29192,2801,374,7641
1644284842,15000,85,33.64502,-118.28876,2801,374,7641
1644284846,15075,82,33.64586,-118.27927,566,378,7641
1644284849,15150,82,33.64647,-118.27389,566,378,7641
1644284852,15225,82,33.64723,-118.26732,566,380,7641
1644284855,15300,82,33.64801,-118.26054,566,381,7641
1644284887,16375,82,33.65545,-118.19098,566,390,7641
1644284921,18400,82,33.66253,-118.12265,42923,371,7641
1644284984,20375,83,33.67584,-117.99300,42923,387,7641
1644285047,22050,83,33.69032,-117.85165,42923,405,7641
1644285110,23225,83,33.70498,-117.70672,42923,431,7641
1644285170,24550,83,33.71956,-117.56150,42923,443,7641
1644285234,25875,83,33.73503,-117.40568,42177,454,7641
1644285296,27225,84,33.75028,-117.24895,2163,461,7641
1644285360,28300,91,33.74872,-117.08791,2163,469,7641
1644285422,29175,82,33.74803,-116.92054,40679,482,7641
1644285425,29200,81,33.74895,-116.91303,40679,484,7641
1644285428,29225,80,33.75014,-116.90449,40679,485,7641
1644285431,29275,78,33.75151,-116.89627,40679,486,7641
1644285434,29300,77,33.75293,-116.88825,40679,487,7641
1644285437,29350,77,33.75447,-116.88005,40679,487,7641
1644285441,29400,77,33.75619,-116.87067,40337,487,7641
1644285444,29450,77,33.75759,-116.86324,40337,488,7641
1644285504,30700,78,33.78479,-116.70244,40337,484,7641
1644285567,31775,78,33.81168,-116.53919,2549,485,7641
1644285628,32850,78,33.83757,-116.38075,2163,486,7641
1644285690,34000,79,33.86508,-116.21114,42495,485,7641
1644285751,35075,79,33.89095,-116.04999,42972,483,7641
1644285814,35675,79,33.91736,-115.88357,42972,492,7641
1644285877,36575,79,33.94446,-115.71372,1846,492,7641
1644285939,37000,79,33.97066,-115.54636,2549,501,7641
1644286002,37000,79,33.99770,-115.37192,2549,497,7641
1644286064,37000,79,34.02349,-115.20430,42972,497,7641
1644286127,37000,79,34.04961,-115.03281,4107,496,7641
1644286187,37000,79,34.07400,-114.87041,2549,493,7641
1644286251,37000,76,34.10124,-114.69647,42972,502,7641
1644286315,37000,71,34.14610,-114.52743,1577,497,7641
1644286375,37000,71,34.19094,-114.36779,3502,502,7641
1644286439,37025,71,34.23834,-114.19885,1577,505,7641
1644286500,37025,71,34.28352,-114.03596,1577,505,7641
1644286563,37025,71,34.33044,-113.86634,1577,505,7641
1644286626,37000,71,34.37618,-113.69997,1693,502,7641
1644286687,37000,71,34.42068,-113.53661,42972,500,7641
1644286751,36975,71,34.46668,-113.36713,42972,500,7641
1644286814,37000,71,34.51218,-113.19920,42972,499,7641
1644286877,37000,72,34.55708,-113.03149,42972,498,7641
1644286937,36975,72,34.59979,-112.87135,42972,498,7641
1644287000,37000,72,34.64422,-112.70319,1967,499,7641
1644287064,37025,73,34.68854,-112.53381,4055,497,7641
1644287127,37000,82,34.71447,-112.36124,4055,499,7641
1644287190,36950,82,34.73314,-112.18622,4055,498,7641
1644287253,37000,82,34.75176,-112.01019,4055,499,7641
1644287313,37000,82,34.76880,-111.84407,4055,497,7641
1644287377,36975,82,34.78693,-111.66869,4055,498,7641
1644287440,37000,83,34.80431,-111.49281,4055,499,7641
1644287503,37000,83,34.82154,-111.31748,4055,499,7641
1644287566,37000,83,34.83865,-111.14162,42057,500,7641
1644287629,37000,83,34.85554,-110.96556,42057,499,7641
1644287692,37000,83,34.87205,-110.78922,42057,500,7641
1644287752,37000,83,34.88763,-110.62072,42057,499,7641
1644287816,37000,83,34.90375,-110.44578,42057,498,7641
1644287879,37000,83,34.91949,-110.27213,42057,496,7641
1644287941,37000,84,34.93474,-110.09815,4427,495,7641
1644288001,37000,83,34.94911,-109.93206,43032,492,7641
1644288062,36975,84,34.96390,-109.76274,4055,492,7641
1644288124,36975,84,34.97818,-109.59294,40913,494,7641
1644288187,37000,84,34.99276,-109.41685,40913,497,7641
1644288247,37025,84,35.00615,-109.24972,1759,498,7641
1644288310,37000,84,35.02029,-109.07339,40913,498,7641
1644288373,37025,84,35.03384,-108.90069,40913,496,7641
1644288436,37000,84,35.04736,-108.72379,1759,495,7641
1644288497,37000,84,35.06021,-108.55460,40913,493,7641
1644288558,37000,84,35.07262,-108.38567,41319,491,7641
1644288622,37025,85,35.08526,-108.21150,4494,488,7641
1644288685,37000,85,35.09766,-108.03787,41319,487,7641
1644288747,37000,85,35.10933,-107.86938,40913,484,7641
1644288810,37000,85,35.12152,-107.69863,40913,483,7641
1644288870,37000,85,35.13227,-107.53361,40913,484,7641
