snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644520794,0,238,33.94792,-118.40110,19609,0,0000
1644520814,0,180,33.94817,-118.40092,30300,0,0000
1644520843,0,219,33.94791,-118.40108,2801,0,0000
1644520847,0,219,33.94814,-118.40090,566,0,0000
1644521044,0,219,33.94791,-118.40112,2801,0,0000
1644521247,0,219,33.94824,-118.40079,2801,2,0000
1644521271,0,212,33.94796,-118.40102,2801,0,0000
1644521277,0,219,33.94821,-118.40083,2801,0,0000
1644521575,0,219,33.94787,-118.40109,2801,0,1064
1644522134,0,219,33.94789,-118.40106,33581,0,0000
1644523113,0,222,33.94810,-118.40088,2801,1,1064
1644523159,0,258,33.94832,-118.40060,2801,1,1064
1644523346,0,333,33.94899,-118.40095,2801,11,1064
1644523357,0,81,33.94926,-118.40037,2801,10,1064
1644523363,0,81,33.94930,-118.40003,2801,11,1064
1644523366,0,78,33.94934,-118.39983,2801,11,1064
1644523371,0,67,33.94940,-118.39961,2801,9,1064
1644523377,0,42,33.94957,-118.39939,2801,9,1064
1644523385,0,5,33.94986,-118.39930,2801,8,1064
1644523390,0,354,33.95007,-118.39932,2801,8,1064
1644523398,0,345,33.95034,-118.39938,2801,6,1064
1644523410,0,275,33.95043,-118.39966,2801,5,1064
1644523416,0,261,33.95040,-118.40000,2801,15,1064
1644523418,0,261,33.95037,-118.40022,2801,25,1064
1644523420,0,261,33.95034,-118.40059,2801,36,1064
1644523421,0,261,33.95031,-118.40086,2801,42,1064
1644523445,0,262,33.94892,-118.41437,2801,146,1064
1644523451,150,263,33.94839,-118.41979,2801,157,1064
1644523458,450,264,33.94790,-118.42518,2801,157,1064
1644523464,725,264,33.94757,-118.43004,2801,159,1064
1644523472,1075,263,33.94696,-118.43713,2120,164,1064
1644523478,1300,263,33.94643,-118.44287,2120,169,1064
1644523485,1475,263,33.94574,-118.44971,2801,174,1064
1644523491,1575,262,33.94514,-118.45538,2801,185,1064
1644523497,1700,262,33.94432,-118.46311,1451,192,1064
1644523505,1875,262,33.94342,-118.47124,3393,200,1064
1644523512,2025,261,33.94245,-118.47891,41462,212,1064
1644523518,2200,261,33.94171,-118.48486,41462,216,1064
1644523525,2450,260,33.94052,-118.49371,1451,220,1064
1644523531,2675,260,33.93947,-118.50151,2818,222,1064
1644523536,2850,260,33.93849,-118.50890,2818,228,1064
1644523543,3100,260,33.93742,-118.51673,2818,230,1064
1644523549,3400,261,33.93639,-118.52474,2818,230,1064
1644523555,3700,261,33.93551,-118.53166,2818,231,1064
1644523561,3950,261,33.93443,-118.54012,2818,234,1064
1644523567,4250,261,33.93360,-118.54723,2818,235,1064
1644523573,4575,262,33.93265,-118.55548,2818,234,1064
1644523579,4925,263,33.93191,-118.56244,2818,232,1064
1644523585,5275,263,33.93142,-118.56760,1451,233,1064
1644523598,6025,258,33.92909,-118.58809,42923,240,1064
1644523601,6175,251,33.92844,-118.59071,42923,242,1064
1644523603,6350,244,33.92798,-118.59214,42923,242,1064
1644523607,6550,236,33.92546,-118.59793,566,242,1064
1644523609,6725,229,33.92285,-118.60184,566,243,1064
1644523610,6750,233,33.92248,-118.60233,309,242,1064
1644523613,6925,222,33.92071,-118.60434,309,244,1064
1644523616,7075,213,33.91787,-118.60696,309,247,1064
1644523619,7250,206,33.91684,-118.60777,309,249,1064
1644523622,7425,201,33.91158,-118.61086,309,249,1064
1644523624,7525,196,33.90816,-118.61204,309,250,1064
1644523628,7700,189,33.90468,-118.61266,42923,251,1064
1644523631,7900,180,33.90102,-118.61281,42923,252,1064
1644523634,8050,176,33.89994,-118.61275,42923,251,1064
1644523637,8225,166,33.89511,-118.61182,42923,250,1064
1644523640,8375,162,33.89232,-118.61086,42923,249,1064
1644523643,8500,153,33.88840,-118.60886,42923,249,1064
1644523646,8625,144,33.88631,-118.60742,42923,251,1064
1644523650,8775,137,33.88174,-118.60329,3393,253,1064
1644523652,8875,133,33.87941,-118.60039,3393,254,1064
1644523655,8950,133,33.87707,-118.59674,3393,254,1064
1644523658,9050,120,33.87534,-118.59326,3393,260,1064
1644523663,9200,109,33.87273,-118.58604,1451,268,1064
1644523666,9350,107,33.87159,-118.58179,1451,269,1064
1644523669,9525,103,33.87089,-118.57886,1451,270,1064
1644523672,9675,98,33.87001,-118.57349,1451,271,1064
1644523675,9875,92,33.86964,-118.56840,1451,271,1064
1644523678,10075,84,33.86980,-118.56423,1451,270,1064
1644523681,10325,77,33.87024,-118.56085,1451,268,1064
1644523684,10525,77,33.87080,-118.55801,1451,268,1064
1644523687,10700,68,33.87248,-118.55209,1451,271,1064
1644523690,10850,63,33.87410,-118.54797,1451,272,1064
1644523693,11000,59,33.87657,-118.54282,1451,276,1064
1644523696,11125,58,33.87848,-118.53911,1451,278,1064
1644523699,11250,57,33.88053,-118.53516,1451,282,1064
1644523702,11375,56,33.88291,-118.53087,1451,286,1064
1644523705,11450,56,33.88482,-118.52737,1451,290,1064
1644523708,11550,56,33.88714,-118.52314,1451,293,1064
1644523711,11650,56,33.88952,-118.51884,1451,298,1064
1644523714,11725,56,33.89136,-118.51547,1451,303,1064
1644523717,11800,57,33.89426,-118.51009,1451,305,1064
1644523729,12450,58,33.90299,-118.49343,1451,313,1064
1644523760,14300,59,33.92625,-118.44652,42780,319,1064
1644523792,16075,55,33.95229,-118.39954,3393,328,1064
1644523823,16875,55,33.98071,-118.34919,42780,352,1064
1644523858,16875,55,34.01266,-118.29243,3393,359,1064
1644523890,16850,55,34.04300,-118.23864,3393,359,1064
1644523924,17275,55,34.07414,-118.18363,3393,355,1064
1644523954,18000,55,34.10248,-118.13357,3393,358,1064
1644524016,20600,55,34.16017,-118.03155,42923,365,1064
1644524079,21000,55,34.22099,-117.92316,42923,372,1064
1644524142,21775,55,34.28233,-117.81413,42923,373,1064
1644524202,23100,56,34.34143,-117.70814,42923,382,1064
1644524265,25000,53,34.40629,-117.59892,42232,387,1064
1644524326,25025,54,34.47021,-117.49180,2662,387,1064
1644524390,26600,54,34.53676,-117.37967,2662,399,1064
1644524453,28500,54,34.60643,-117.26190,42780,412,1064
1644524516,30275,54,34.67746,-117.14161,42780,424,1064
1644524577,32650,54,34.74674,-117.02407,40250,413,1064
1644524641,34925,54,34.81651,-116.90500,40250,403,1064
1644524702,37050,54,34.88072,-116.79527,3376,386,1064
1644524763,37925,47,34.94802,-116.69099,42780,397,1064
1644524826,38350,46,35.02899,-116.58501,2662,416,1064
1644524889,39225,47,35.11295,-116.47369,1148,424,1064
1644524949,40200,47,35.19228,-116.36820,2662,420,1064
1644525012,41025,47,35.27348,-116.25984,41012,413,1064
1644525073,41025,47,35.35168,-116.15511,43044,411,1064
1644525136,41000,47,35.43269,-116.04767,43044,410,1064
1644525199,41000,47,35.51418,-115.93855,43044,409,1064
1644525256,41000,58,35.58351,-115.83675,43044,412,1064
1644525259,41000,58,35.58650,-115.83063,43044,412,1064
1644525262,41000,60,35.58919,-115.82500,43044,413,1064
1644525265,41000,61,35.59165,-115.81956,43044,414,1064
1644525268,41000,62,35.59515,-115.81144,43044,414,1064
1644525271,41000,63,35.59735,-115.80603,43044,415,1064
1644525274,41000,64,35.59996,-115.79933,43044,415,1064
1644525277,41000,65,35.60188,-115.79418,43044,416,1064
1644525278,41000,65,35.60273,-115.79186,40290,416,1064
1644525280,41025,65,35.60357,-115.78970,40290,416,1064
1644525343,41000,65,35.65581,-115.65268,41634,418,1064
1644525406,41025,65,35.70659,-115.51726,41634,421,1064
1644525467,41000,64,35.75598,-115.38479,42057,416,1064
1644525530,41025,65,35.80472,-115.25391,42057,415,1064
1644525591,41025,65,35.85521,-115.11926,40328,414,1064
1644525654,41000,65,35.90616,-114.98302,40328,412,1064
1644525717,41000,65,35.95472,-114.85300,43044,409,1064
1644525780,41000,65,36.00545,-114.71538,2662,412,1064
1644525842,41025,65,36.05438,-114.58167,2662,409,1064
1644525906,41025,65,36.10249,-114.45001,2662,410,1064
1644525969,41025,65,36.15237,-114.31316,2541,410,1064
1644526032,41025,65,36.20201,-114.17639,42057,415,1064
1644526093,41025,66,36.24934,-114.04518,40328,415,1064
1644526156,41025,66,36.29845,-113.90812,40328,419,1064
1644526216,41000,66,36.34566,-113.77636,40328,423,1064
1644526280,41025,66,36.39652,-113.63331,43044,421,1064
1644526343,41025,66,36.44614,-113.49415,43044,419,1064
1644526404,41000,66,36.49397,-113.35808,40621,425,1064
1644526468,41000,66,36.54393,-113.21563,40621,426,1064
1644526529,41000,66,36.59169,-113.07982,3502,418,1064
1644526592,41000,66,36.63927,-112.94277,40328,417,1064
1644526654,41000,66,36.68655,-112.80641,4427,415,1064
1644526717,41000,66,36.73423,-112.66737,4427,415,1064
1644526778,41000,66,36.78009,-112.53378,42057,414,1064
1644526840,41000,66,36.82733,-112.39604,40642,416,1064
1644526904,41025,67,36.87505,-112.25621,40642,415,1064
1644526967,41025,67,36.92244,-112.11618,40642,422,1064
1644527030,41025,67,36.97055,-111.97318,40642,426,1064
1644527090,41025,67,37.01606,-111.83778,4427,426,1064
1644527154,41000,67,37.06424,-111.69328,4427,426,1064
1644527217,41025,67,37.11168,-111.55039,4427,426,1064
1644527278,41000,67,37.15804,-111.41003,2438,427,1064
1644527338,41025,67,37.20348,-111.27240,2438,424,1064
1644527399,41000,63,37.25408,-111.13692,884,423,1064
1644527462,41025,63,37.30861,-110.99960,884,420,1064
1644527523,41025,63,37.36171,-110.86537,41319,420,1064
1644527587,41025,63,37.41650,-110.72688,41319,423,1064
1644527649,41000,63,37.47115,-110.58785,2421,426,1064
1644527713,41000,64,37.52605,-110.44714,2421,424,1064
1644527776,41025,63,37.58027,-110.30757,43003,423,1064
1644527837,41000,64,37.63234,-110.17294,40264,420,1064
1644527901,41000,63,37.68655,-110.03291,40264,417,1064
1644527964,41000,64,37.73957,-109.89487,40264,417,1064
1644528025,41000,64,37.79078,-109.76077,41859,416,1064
1644528088,41000,64,37.84341,-109.62228,41319,416,1064
1644528152,41025,64,37.89519,-109.48571,41319,418,1064
1644528213,41025,64,37.94664,-109.34914,2283,419,1064
1644528275,41000,64,37.99771,-109.21282,3524,419,1064
1644528338,41000,64,38.05059,-109.07149,3524,416,1064
1644528401,41000,64,38.10170,-108.93434,2424,415,1064
1644528463,41025,63,38.15566,-108.79796,40913,412,1064
1644528527,41025,63,38.20953,-108.66080,40913,411,1064
1644528590,40675,63,38.26203,-108.52546,40913,403,1064
1644528652,39700,63,38.31235,-108.39661,43003,393,1064
1644528714,39025,64,38.36282,-108.26632,41269,401,1064
1644528776,39025,64,38.41332,-108.13464,4427,402,1064
1644528836,38925,63,38.46304,-108.00513,40752,405,1064
1644528899,37875,64,38.51463,-107.86861,40752,412,1064
1644528963,36875,64,38.56769,-107.72742,2424,426,1064
1644529026,35875,64,38.62102,-107.58457,40752,427,1064
1644529088,34875,64,38.67411,-107.44299,43003,428,1064
1644529152,33875,64,38.72937,-107.29749,43003,428,1064
1644529215,33000,64,38.78407,-107.15253,43003,432,1064
1644529278,32650,64,38.83868,-107.00696,43003,432,1064
1644529338,31675,64,38.89087,-106.86659,43003,440,1064
1644529400,30650,64,38.94397,-106.72352,4153,430,1064
1644529461,29600,64,38.99490,-106.58575,42994,426,1064
1644529524,28525,65,39.04880,-106.43817,42994,416,1064
1644529587,27450,65,39.09969,-106.29858,42994,413,1064
1644529651,26400,65,39.15025,-106.15955,42994,402,1064
1644529714,25300,64,39.20013,-106.02159,42994,406,1064
1644529775,24300,65,39.24852,-105.88769,43018,384,1064
1644529835,23225,65,39.29377,-105.76025,42994,396,1064
1644529898,21050,64,39.34058,-105.63026,43018,382,1064
1644529958,18800,65,39.38594,-105.50592,43018,371,1064
1644530005,18350,78,39.41466,-105.41528,40072,346,1064
1644530009,18225,81,39.41582,-105.40649,40993,347,1064
1644530012,18150,84,39.41643,-105.39954,40993,348,1064
1644530015,18050,86,39.41671,-105.39404,40993,350,1064
1644530018,17975,88,39.41685,-105.38776,40993,352,1064
1644530021,17900,89,39.41689,-105.38128,40993,353,1064
1644530024,17775,89,39.41690,-105.37439,40993,353,1064
1644530027,17700,89,39.41693,-105.36880,40993,353,1064
1644530030,17600,89,39.41698,-105.36330,40993,353,1064
1644530033,17525,89,39.41704,-105.35577,40993,353,1064
1644530066,16575,89,39.41774,-105.28625,43018,347,1064
1644530099,15600,89,39.41794,-105.21875,43018,341,1064
1644530132,14700,89,39.41862,-105.15234,43018,331,1064
1644530163,13900,89,39.41858,-105.09122,41269,328,1064
1644530197,13375,89,39.41862,-105.02783,40993,311,1064
1644530230,13050,89,39.41876,-104.96863,40993,288,1064
1644530263,12950,83,39.42165,-104.91425,40993,261,1064
1644530296,12300,83,39.42616,-104.86285,40993,269,1064
1644530326,11625,83,39.43049,-104.81348,40993,278,1064
1644530338,11425,83,39.43236,-104.79297,40993,275,1064
1644530351,11200,81,39.43419,-104.77369,40993,272,1064
1644530360,11075,68,39.43715,-104.75946,40993,265,1064
1644530363,11025,64,39.43849,-104.75607,40993,263,1064
1644530366,10950,56,39.44087,-104.75124,40993,259,1064
1644530369,10900,50,39.44311,-104.74760,40993,257,1064
1644530372,10850,45,39.44559,-104.74431,40993,255,1064
1644530375,10800,38,39.44797,-104.74156,40993,252,1064
1644530378,10750,33,39.45094,-104.73875,40993,250,1064
1644530381,10700,31,39.45409,-104.73627,40993,249,1064
1644530384,10650,25,39.45721,-104.73425,40993,247,1064
1644530387,10600,20,39.46038,-104.73261,40993,245,1064
1644530390,10550,17,39.46373,-104.73114,40993,244,1064
1644530393,10475,15,39.46685,-104.72998,40993,244,1064
1644530396,10425,14,39.46983,-104.72900,40993,243,1064
1644530399,10375,15,39.47360,-104.72766,40993,243,1064
1644530402,10325,16,39.47690,-104.72646,40993,242,1064
1644530405,10250,16,39.48010,-104.72527,40993,243,1064
1644530408,10200,16,39.48319,-104.72406,40993,242,1064
1644530411,10150,17,39.48637,-104.72282,40993,241,1064
1644530423,10000,17,39.49929,-104.71765,40993,241,1064
1644530435,10000,17,39.51224,-104.71249,40993,238,1064
1644530447,10000,17,39.52471,-104.70752,40993,238,1064
1644530459,10000,16,39.53784,-104.70245,40993,236,1064
1644530471,10000,16,39.55014,-104.69780,40993,234,1064
1644530484,10000,16,39.56305,-104.69296,41592,235,1064
1644530495,9825,16,39.57541,-104.68823,41592,236,1064
1644530508,9625,16,39.58786,-104.68353,41592,237,1064
1644530520,9425,16,39.60101,-104.67847,41592,238,1064
1644530531,9225,16,39.61340,-104.67374,41592,239,1064
1644530544,9025,16,39.62657,-104.66870,41592,240,1064
1644530556,9000,14,39.63956,-104.66394,41592,239,1064
1644530565,8950,5,39.64901,-104.66205,41592,239,1064
1644530568,8925,1,39.65277,-104.66185,41592,241,1064
1644530571,8850,1,39.65607,-104.66185,41592,241,1064
1644530574,8800,358,39.65925,-104.66199,41592,240,1064
1644530577,8725,357,39.66275,-104.66221,41592,239,1064
1644530580,8625,357,39.66568,-104.66239,41592,239,1064
1644530583,8550,358,39.66930,-104.66257,41592,239,1064
1644530586,8475,358,39.67275,-104.66266,41592,239,1064
1644530588,8400,359,39.67584,-104.66269,41592,239,1064
1644530601,8125,1,39.68918,-104.66248,41592,231,1064
1644530612,7900,1,39.70110,-104.66229,41592,220,1064
1644530624,7675,1,39.71315,-104.66215,41592,210,1064
1644530636,7475,1,39.72465,-104.66199,41592,202,1064
1644530649,7250,1,39.73563,-104.66185,41592,194,1064
1644530661,7050,1,39.74611,-104.66174,41592,185,1064
1644530673,6850,359,39.75604,-104.66167,41592,176,1064
1644530685,6700,1,39.76585,-104.66150,41592,167,1064
1644530697,6500,1,39.77499,-104.66138,41592,160,1064
1644530709,6350,1,39.78354,-104.66132,41592,158,1064
1644530721,6175,1,39.79197,-104.66119,41592,154,1064
1644530733,6025,1,39.80109,-104.66113,41592,155,1064
1644530745,5875,1,39.80864,-104.66095,41592,155,1064
1644530757,5725,1,39.81818,-104.66083,41592,156,1064
1644530768,5550,1,39.82539,-104.66077,41592,157,1064
1644530775,5450,1,39.83047,-104.66071,41592,157,1064
1644530811,5350,359,39.84516,-104.66037,5798,62,1064
1644530819,0,331,39.84826,-104.66116,16405,32,1064
1644530835,0,343,39.85017,-104.66249,16405,27,1064
1644530849,0,358,39.85189,-104.66260,28804,26,1064
1644530855,0,358,39.85267,-104.66260,606,28,1064
1644530862,0,2,39.85365,-104.66258,606,30,1064
1644530866,0,4,39.85424,-104.66257,606,30,1064
1644530869,0,4,39.85462,-104.66257,606,27,1064
1644530871,0,4,39.85489,-104.66255,606,27,1064
1644530892,0,4,39.85706,-104.66254,606,22,1064
1644530905,0,4,39.85863,-104.66254,606,25,1064
1644530911,0,346,39.85919,-104.66252,606,19,1064
1644530917,0,357,39.85972,-104.66251,606,15,1064
1644530922,0,340,39.85995,-104.66258,606,11,1064
1644530927,0,300,39.86012,-104.66283,606,9,1064
1644530934,0,272,39.86017,-104.66330,606,12,1064
1644530940,0,270,39.86017,-104.66379,606,14,1064
1644530944,0,270,39.86018,-104.66412,606,13,1064
1644530949,0,270,39.86018,-104.66446,606,13,1064
1644530954,0,270,39.86018,-104.66484,606,11,1064
1644530958,0,284,39.86023,-104.66511,606,12,1064
1644530962,0,300,39.86032,-104.66534,606,13,1064
1644530966,0,300,39.86047,-104.66565,606,14,1064
1644530970,0,286,39.86055,-104.66594,606,15,1064
1644530976,0,270,39.86060,-104.66658,606,16,1064
1644530983,0,270,39.86061,-104.66724,606,17,1064
1644530985,0,270,39.86061,-104.66754,606,17,1064
1644530988,0,270,39.86061,-104.66787,606,18,1064
1644530990,0,270,39.86061,-104.66809,606,18,1064
1644530993,0,270,39.86062,-104.66836,606,19,1064
1644530995,0,270,39.86062,-104.66861,606,19,1064
1644531001,0,270,39.86062,-104.66934,606,20,1064
1644531008,0,270,39.86063,-104.67011,606,18,1064
1644531012,0,275,39.86065,-104.67060,606,16,1064
1644531016,0,284,39.86071,-104.67090,606,16,1064
1644531019,0,295,39.86081,-104.67119,606,16,1064
1644531026,0,317,39.86113,-104.67169,606,15,1064
1644531030,0,326,39.86138,-104.67194,606,14,1064
