snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644756772,0,0,33.93870,-118.42794,19609,0,0033
1644757031,0,255,33.93866,-118.42818,25025,5,0033
1644757039,0,255,33.93861,-118.42840,25025,6,0033
1644757045,0,231,33.93847,-118.42863,2801,8,0033
1644757051,0,253,33.93838,-118.42884,2801,8,0033
1644757056,0,257,33.93835,-118.42907,2801,9,0033
1644757061,0,281,33.93833,-118.42931,2801,9,0033
1644757065,0,271,33.93830,-118.42957,2801,10,0033
1644757069,0,260,33.93828,-118.42979,2801,10,0033
1644757074,0,260,33.93823,-118.43008,2801,10,0033
1644757079,0,248,33.93818,-118.43034,2801,9,0033
1644757087,0,180,33.93792,-118.43041,2801,8,0033
1644757094,0,170,33.93765,-118.43037,2801,7,0033
1644757100,0,153,33.93744,-118.43031,2801,7,0033
1644757108,0,171,33.93720,-118.43027,2801,6,0033
1644757121,0,169,33.93691,-118.43024,2801,4,0033
1644757139,0,212,33.93670,-118.43021,2801,1,0033
1644757481,0,180,33.93647,-118.43017,2801,8,0033
1644757487,0,161,33.93621,-118.43009,2801,10,0033
1644757494,0,129,33.93599,-118.42986,2801,9,0033
1644757499,0,102,33.93592,-118.42962,2801,9,0033
1644757504,0,88,33.93593,-118.42932,2801,10,0033
1644757509,0,78,33.93595,-118.42909,2801,10,0033
1644757512,0,89,33.93598,-118.42885,2801,11,0033
1644757516,0,76,33.93600,-118.42864,2801,12,0033
1644757521,0,89,33.93603,-118.42828,2801,12,0033
1644757534,0,82,33.93613,-118.42741,2801,12,0033
1644757538,0,84,33.93615,-118.42711,2801,12,0033
1644757542,0,80,33.93618,-118.42687,2801,12,0033
1644757546,0,66,33.93626,-118.42658,2801,11,0033
1644757553,0,20,33.93652,-118.42635,2801,11,0033
1644757557,0,23,33.93672,-118.42628,2801,12,0033
1644757563,0,61,33.93695,-118.42602,2801,12,0033
1644757567,0,81,33.93700,-118.42574,2801,12,0033
1644757571,0,85,33.93701,-118.42547,2801,12,0033
1644757575,0,79,33.93704,-118.42518,2801,12,0033
1644757578,0,83,33.93706,-118.42497,2801,12,0033
1644757582,0,85,33.93708,-118.42475,2801,12,0033
1644757586,0,81,33.93712,-118.42444,2801,12,0033
1644757593,0,83,33.93715,-118.42400,2801,12,0033
1644757599,0,78,33.93720,-118.42361,2801,12,0033
1644757602,0,89,33.93722,-118.42338,2801,12,0033
1644757608,0,84,33.93726,-118.42294,2801,12,0033
1644757630,0,83,33.93741,-118.42148,566,12,0033
1644757636,0,82,33.93745,-118.42107,2801,12,0033
1644757645,0,84,33.93751,-118.42048,2801,12,0033
1644757665,0,82,33.93765,-118.41916,2801,12,0033
1644757671,0,82,33.93769,-118.41876,2801,12,0033
1644757678,0,83,33.93774,-118.41823,2801,12,0033
1644757682,0,80,33.93778,-118.41797,2801,12,0033
1644757687,0,80,33.93781,-118.41766,2801,12,0033
1644757692,0,79,33.93784,-118.41734,2801,12,0033
1644757695,0,76,33.93787,-118.41713,2801,12,0033
1644757699,0,89,33.93789,-118.41685,2801,12,0033
1644757702,0,76,33.93792,-118.41661,2801,12,0033
1644757706,0,74,33.93795,-118.41634,2801,12,0033
1644757710,0,89,33.93797,-118.41607,2801,12,0033
1644757714,0,84,33.93799,-118.41582,2801,12,0033
1644757719,0,83,33.93804,-118.41541,2801,12,0033
1644757725,0,81,33.93808,-118.41502,2801,12,0033
1644757729,0,80,33.93811,-118.41475,2801,12,0033
1644757733,0,89,33.93813,-118.41450,2801,12,0033
1644757736,0,89,33.93815,-118.41425,2801,12,0033
1644757744,0,82,33.93821,-118.41376,2801,12,0033
1644757747,0,76,33.93823,-118.41354,2801,12,0033
1644757768,0,82,33.93837,-118.41213,2801,10,0033
1644757776,0,51,33.93856,-118.41172,2801,11,0033
1644757780,0,11,33.93878,-118.41167,2801,12,0033
1644757787,0,355,33.93915,-118.41171,2801,13,0033
1644757793,0,354,33.93954,-118.41177,2801,13,0033
1644757796,0,353,33.93975,-118.41180,2801,13,0033
1644757800,0,346,33.93996,-118.41183,2801,13,0033
1644757804,0,354,33.94021,-118.41187,2801,13,0033
1644757808,0,347,33.94045,-118.41190,2801,13,0033
1644757812,0,349,33.94069,-118.41193,2801,13,0033
1644757819,0,345,33.94106,-118.41199,2801,13,0033
1644757823,0,349,33.94128,-118.41203,2801,13,0033
1644757828,0,354,33.94157,-118.41207,2801,12,0033
1644757832,0,347,33.94184,-118.41210,2801,13,0033
1644757838,0,355,33.94218,-118.41215,2801,12,0033
1644757842,0,354,33.94241,-118.41219,2801,12,0033
1644757848,0,346,33.94268,-118.41223,2801,9,0033
1644757854,0,340,33.94290,-118.41227,2801,7,0033
1644757863,0,356,33.94317,-118.41230,2801,6,0033
1644757891,0,352,33.94338,-118.41234,2801,5,0033
1644757902,0,354,33.94362,-118.41237,2801,5,0033
1644757981,0,38,33.94383,-118.41238,2801,0,0033
1644758026,0,89,33.94395,-118.41206,2801,5,0033
1644758035,0,70,33.94394,-118.41185,2801,4,0033
1644758043,0,85,33.94395,-118.41164,2801,5,0033
1644758050,0,89,33.94397,-118.41142,2801,5,0033
1644758061,0,89,33.94398,-118.41120,2801,2,0033
1644758519,0,180,33.94394,-118.41179,2801,0,0033
1644768166,0,84,33.94400,-118.41115,33581,0,0000
