snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644429112,0,267,33.94228,-118.39369,29871,0,0000
1644429328,0,199,33.94235,-118.39326,566,2,0000
1644429609,0,81,33.93986,-118.38957,2801,16,0000
1644429679,0,84,33.94063,-118.38195,2801,23,7333
1644429763,200,262,33.93700,-118.40739,566,161,7333
1644429769,475,262,33.93640,-118.41289,566,159,7333
1644429776,775,263,33.93585,-118.41849,2120,158,7333
1644429782,1000,262,33.93523,-118.42426,2120,161,7333
1644429790,1200,262,33.93443,-118.43178,2163,171,7333
1644429796,1300,262,33.93388,-118.43680,2163,181,7333
1644429802,1375,262,33.93323,-118.44308,1746,194,7333
1644429808,1500,263,33.93260,-118.44965,1746,203,7333
1644429815,1700,263,33.93210,-118.45515,1746,207,7333
1644429820,1900,263,33.93118,-118.46449,1746,215,7333
1644429826,2075,263,33.93054,-118.47124,1746,222,7333
1644429833,2300,263,33.92976,-118.47981,566,231,7333
1644429840,2525,263,33.92880,-118.49035,2818,240,7333
1644429847,2750,263,33.92811,-118.49779,2818,246,7333
1644429853,3000,263,33.92732,-118.50689,2818,251,7333
1644429859,3225,264,33.92661,-118.51552,2818,256,7333
1644429865,3450,264,33.92592,-118.52409,2818,260,7333
1644429871,3725,264,33.92527,-118.53207,2818,261,7333
1644429877,4050,264,33.92457,-118.54082,2818,263,7333
1644429883,4325,264,33.92378,-118.55043,2818,265,7333
1644429889,4600,264,33.92308,-118.55891,2818,268,7333
1644429895,4825,264,33.92230,-118.56821,2818,272,7333
1644429901,5100,263,33.92148,-118.57757,2818,275,7333
1644429913,5600,264,33.91987,-118.59633,2818,282,7333
1644429925,6200,264,33.91852,-118.61452,2818,283,7333
1644429937,6850,266,33.91727,-118.63317,2818,282,7333
1644429949,7575,270,33.91722,-118.65134,2818,280,7333
1644429961,8200,270,33.91731,-118.67095,2818,282,7333
1644429973,8600,269,33.91736,-118.69041,2818,291,7333
1644429986,9000,269,33.91722,-118.71254,2541,303,7333
1644429997,9475,268,33.91675,-118.73114,2818,306,7333
1644430009,9800,270,33.91666,-118.75162,2818,317,7333
1644430021,10075,271,33.91703,-118.77325,2818,328,7333
1644430033,10300,270,33.91726,-118.79569,2818,341,7333
1644430045,10625,270,33.91726,-118.81880,2818,351,7333
1644430057,11025,270,33.91722,-118.84180,2818,355,7333
1644430069,11575,272,33.91800,-118.86629,2818,355,7333
1644430081,12075,272,33.91880,-118.89027,2818,357,7333
1644430114,13075,272,33.92066,-118.95538,2818,372,7333
1644430138,14000,283,33.92466,-119.00728,2818,373,7333
1644430142,14150,285,33.92619,-119.01389,2818,373,7333
1644430144,14275,287,33.92764,-119.01918,2818,371,7333
1644430147,14400,290,33.92944,-119.02476,2818,371,7333
1644430151,14550,294,33.93173,-119.03120,2818,371,7333
1644430154,14650,295,33.93324,-119.03490,2818,369,7333
1644430157,14750,299,33.93654,-119.04214,2818,370,7333
1644430160,14875,300,33.93905,-119.04723,2818,370,7333
1644430162,14975,301,33.94148,-119.05200,2818,369,7333
1644430165,15100,301,33.94249,-119.05392,2818,370,7333
1644430169,15250,301,33.94707,-119.06287,2818,369,7333
1644430172,15400,301,33.94966,-119.06793,2818,369,7333
1644430174,15500,301,33.95242,-119.07336,2818,369,7333
1644430177,15625,301,33.95502,-119.07841,2818,369,7333
1644430210,16750,301,33.98518,-119.13723,2818,377,7333
1644430237,17650,312,34.01253,-119.18299,2818,378,7333
1644430241,17750,314,34.01624,-119.18754,2818,379,7333
1644430244,17850,316,34.01991,-119.19176,2818,379,7333
1644430247,17925,318,34.02420,-119.19639,2818,379,7333
1644430250,18025,319,34.02772,-119.19992,2818,379,7333
1644430253,18125,322,34.03257,-119.20447,2818,379,7333
1644430256,18200,323,34.03625,-119.20773,2818,379,7333
1644430259,18325,323,34.04105,-119.21196,2818,379,7333
1644430262,18425,323,34.04544,-119.21584,2818,378,7333
1644430265,18550,323,34.04984,-119.21974,2818,378,7333
1644430268,18675,323,34.05347,-119.22295,2818,378,7333
1644430329,20650,324,34.14043,-119.29877,566,386,7333
1644430392,22350,324,34.23377,-119.37921,566,394,7333
1644430455,23875,324,34.32971,-119.46225,566,407,7333
1644430517,25300,318,34.42021,-119.55451,2818,418,7333
1644430580,26625,318,34.51337,-119.65406,2818,425,7333
1644430642,27650,318,34.60556,-119.75294,2154,436,7333
1644430706,28775,318,34.70361,-119.85832,41012,443,7333
1644430768,30450,318,34.79576,-119.95815,2228,435,7333
1644430828,31275,318,34.88901,-120.05915,2801,444,7333
1644430892,32150,318,34.98857,-120.16627,40250,448,7333
1644430953,33300,318,35.08079,-120.26665,566,443,7333
1644431015,34025,318,35.17632,-120.37050,2662,443,7333
1644431076,34000,317,35.26951,-120.47292,40250,447,7333
1644431140,34000,318,35.36783,-120.58136,2100,445,7333
1644431202,34000,317,35.46291,-120.68648,868,444,7333
1644431263,34000,317,35.55641,-120.79041,4054,443,7333
1644431327,34000,317,35.65213,-120.89665,4054,442,7333
1644431390,34000,317,35.74791,-121.00388,42465,442,7333
1644431452,34000,317,35.84285,-121.11031,868,445,7333
1644431515,34000,317,35.93953,-121.21903,868,450,7333
1644431578,34000,317,36.03607,-121.32820,868,450,7333
1644431640,34000,327,36.13799,-121.41769,492,438,7333
1644431702,32725,327,36.24591,-121.50244,868,440,7333
1644431765,29825,327,36.35225,-121.58598,41659,419,7333
1644431828,26950,327,36.45291,-121.66495,2100,410,7333
1644431891,24050,327,36.55179,-121.74260,2100,397,7333
1644431951,21475,327,36.64110,-121.81343,2100,377,7333
1644432015,18725,335,36.73618,-121.88628,2100,362,7333
1644432020,18450,337,36.74531,-121.89103,2100,361,7333
1644432023,18300,339,36.75001,-121.89325,2100,361,7333
1644432027,18175,341,36.75366,-121.89480,2100,361,7333
1644432029,18050,342,36.75918,-121.89705,2100,360,7333
1644432032,17925,343,36.76370,-121.89874,2100,360,7333
1644432036,17775,344,36.76882,-121.90050,2100,359,7333
1644432039,17625,345,36.77380,-121.90212,2100,358,7333
1644432042,17500,346,36.77883,-121.90359,2100,358,7333
1644432044,17375,347,36.78351,-121.90492,2100,358,7333
1644432047,17275,347,36.78753,-121.90605,2100,356,7333
1644432051,17150,347,36.79312,-121.90767,2100,355,7333
1644432084,15875,347,36.84540,-121.92258,2100,344,7333
1644432115,14700,347,36.89369,-121.93644,492,335,7333
1644432144,13550,347,36.93780,-121.94908,41659,328,7333
1644432178,12525,342,36.98561,-121.96630,2590,316,7333
1644432211,11725,342,37.03067,-121.98389,42465,298,7333
1644432222,11450,342,37.04466,-121.98933,2100,293,7333
1644432234,11175,342,37.06004,-121.99535,2100,288,7333
1644432246,10900,342,37.07406,-122.00079,2100,283,7333
1644432257,10650,342,37.08856,-122.00662,2590,280,7333
1644432268,10400,342,37.10284,-122.01235,2590,279,7333
1644432280,10150,342,37.11768,-122.01828,2590,277,7333
1644432292,9925,342,37.13258,-122.02413,2590,275,7333
1644432305,9725,342,37.14682,-122.02969,2590,272,7333
1644432317,9500,342,37.16066,-122.03514,2590,273,7333
1644432328,9300,342,37.17536,-122.04085,41659,276,7333
1644432340,9075,342,37.18984,-122.04646,41659,277,7333
1644432352,8850,342,37.20525,-122.05238,41659,278,7333
1644432364,8625,342,37.21971,-122.05810,41659,277,7333
1644432376,8400,342,37.23397,-122.06366,41659,272,7333
1644432388,8175,342,37.24864,-122.06933,41659,266,7333
1644432400,7925,342,37.26241,-122.07465,41659,256,7333
1644432412,7700,342,37.27547,-122.07979,41659,246,7333
1644432424,7475,342,37.28881,-122.08498,41659,237,7333
1644432436,7200,342,37.30170,-122.09011,41659,233,7333
1644432448,6925,342,37.31385,-122.09483,41659,232,7333
1644432461,6650,342,37.32605,-122.09954,41659,231,7333
1644432472,6375,342,37.33866,-122.10444,41659,231,7333
1644432485,6050,342,37.35008,-122.10889,42465,233,7333
1644432498,5725,342,37.36542,-122.11491,2100,234,7333
1644432511,5400,342,37.37723,-122.11958,2100,233,7333
1644432523,5250,345,37.39027,-122.12414,2100,225,7333
1644432535,5075,344,37.40199,-122.12817,2100,215,7333
1644432547,4900,344,37.41338,-122.13203,2100,206,7333
1644432553,4825,344,37.41838,-122.13372,2100,202,7333
