snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614438107,0,229,33.94010,-118.40493,3021,0,1320
1614438304,0,31,33.94028,-118.40471,3021,0,1320
1614438629,0,78,33.94025,-118.40494,3021,2,1320
1614438656,0,104,33.94015,-118.40524,3021,2,1320
1614438675,0,157,33.94011,-118.40545,3021,2,1320
1614438735,0,174,33.94024,-118.40498,3021,2,1320
1614438894,0,162,33.93990,-118.40547,3021,0,1320
1614438912,0,174,33.93968,-118.40545,3021,4,1320
1614438925,0,174,33.93946,-118.40542,3021,4,1320
1614438931,0,171,33.93925,-118.40538,3021,8,1320
1614438937,0,174,33.93891,-118.40533,3021,11,1320
1614438943,0,174,33.93861,-118.40530,3021,11,1320
1614438949,0,163,33.93832,-118.40520,3021,10,1320
1614438955,0,115,33.93824,-118.40493,3021,11,1320
1614438958,0,84,33.93830,-118.40471,3021,11,1320
1614438962,0,81,33.93834,-118.40447,3021,11,1320
1614438966,0,81,33.93836,-118.40422,3021,12,1320
1614438970,0,81,33.93840,-118.40394,3021,13,1320
1614438973,0,81,33.93842,-118.40372,3021,14,1320
1614438975,0,81,33.93843,-118.40350,3021,15,1320
1614438978,0,81,33.93846,-118.40329,3021,15,1320
1614438983,0,84,33.93850,-118.40278,3021,16,1320
1614438990,0,81,33.93858,-118.40214,3021,18,1320
1614438996,0,81,33.93864,-118.40150,3021,19,1320
1614439006,0,84,33.93872,-118.40076,3021,5,1320
1614439017,0,84,33.93875,-118.40046,3021,6,1320
1614439025,0,84,33.93878,-118.40011,3021,11,1320
1614439042,0,84,33.93893,-118.39864,3021,16,1320
1614439048,0,84,33.93898,-118.39812,3021,16,1320
1614439063,0,84,33.93914,-118.39664,3021,17,1320
1614439076,0,81,33.93927,-118.39541,3021,17,1320
1614439089,0,84,33.93940,-118.39402,3021,20,1320
1614439101,0,84,33.93956,-118.39259,3393,22,1320
1614439116,0,84,33.93972,-118.39095,3021,15,1320
1614439124,0,84,33.93979,-118.39024,3021,14,1320
1614439130,0,81,33.93983,-118.38989,3021,14,1320
1614439135,0,81,33.93989,-118.38943,3021,15,1320
1614439142,0,84,33.93994,-118.38886,3021,15,1320
1614439149,0,81,33.94000,-118.38828,3021,13,1320
1614439157,0,84,33.94005,-118.38777,3021,13,1320
1614439162,0,84,33.94010,-118.38730,3021,14,1320
1614439168,0,84,33.94014,-118.38678,3021,15,1320
1614439174,0,81,33.94019,-118.38640,3021,12,1320
1614439181,0,84,33.94024,-118.38597,3021,12,1320
1614439186,0,84,33.94027,-118.38559,3021,14,1320
1614439193,0,84,33.94032,-118.38506,3021,15,1320
1614439200,0,81,33.94040,-118.38441,3021,15,1320
1614439206,0,84,33.94045,-118.38388,3021,17,1320
1614439214,0,84,33.94054,-118.38296,3021,20,1320
1614439220,0,84,33.94062,-118.38214,3021,21,1320
1614439227,0,84,33.94071,-118.38130,3021,21,1320
1614439233,0,84,33.94077,-118.38069,3021,17,1320
1614439237,0,90,33.94077,-118.38039,3021,15,1320
1614439241,0,115,33.94068,-118.38013,3021,13,1320
1614439248,0,168,33.94025,-118.37997,3021,14,1320
1614439254,0,222,33.93990,-118.38025,3021,15,1320
1614439258,0,250,33.93981,-118.38053,3021,14,1320
1614439261,0,261,33.93979,-118.38083,3021,17,1320
1614439266,0,261,33.93970,-118.38166,3021,33,1320
1614439268,0,264,33.93967,-118.38202,3021,38,1320
1614439270,0,264,33.93961,-118.38262,3021,47,1320
1614439271,0,261,33.93957,-118.38296,3021,52,1320
1614439272,0,264,33.93953,-118.38332,3021,56,1320
1614439278,0,261,33.93925,-118.38609,3021,88,1320
1614439313,650,261,33.93608,-118.41496,3393,166,1320
1614439320,900,260,33.93526,-118.42084,2120,168,1320
1614439329,1275,259,33.93397,-118.42912,2120,169,1320
1614439354,1900,261,33.93036,-118.45420,34309,190,1320
1614439362,2050,262,33.92944,-118.46249,309,199,1320
1614439368,2175,262,33.92867,-118.46933,2120,205,1320
1614439386,2525,244,33.92243,-118.48984,3021,235,1320
1614439389,2600,243,33.92066,-118.49407,2120,239,1320
1614439390,2625,243,33.92024,-118.49512,2818,239,1320
1614439394,2775,243,33.91786,-118.50066,3021,246,1320
1614439398,2925,243,33.91600,-118.50523,309,247,1320
1614439399,2950,243,33.91577,-118.50580,2163,247,1320
1614439413,3800,246,33.90893,-118.52360,2120,241,1320
1614439425,4525,247,33.90399,-118.53766,3021,235,1320
1614439446,5375,248,33.89511,-118.56372,7680,244,1320
1614439458,5925,233,33.88784,-118.57858,309,248,1320
1614439469,6400,209,33.87721,-118.58822,3021,257,1320
1614439470,6425,209,33.87662,-118.58850,309,257,1320
1614439471,6450,205,33.87566,-118.58901,2163,258,1320
1614439482,6825,183,33.86220,-118.59192,2163,268,1320
1614439490,6975,167,33.85148,-118.58980,3021,280,1320
1614439497,7075,153,33.84394,-118.58580,3021,290,1320
1614439500,7150,145,33.83994,-118.58247,309,294,1320
1614439504,7250,139,33.83611,-118.57835,2163,296,1320
1614439507,7350,133,33.83331,-118.57460,2163,296,1320
1614439510,7425,127,33.83123,-118.57126,2163,297,1320
1614439512,7475,123,33.82970,-118.56838,3021,298,1320
1614439513,7525,120,33.82869,-118.56613,2818,299,1320
1614439515,7550,118,33.82773,-118.56383,3021,299,1320
1614439516,7625,114,33.82686,-118.56126,2818,299,1320
1614439518,7675,112,33.82606,-118.55844,2120,299,1320
1614439520,7725,112,33.82527,-118.55524,1617,299,1320
1614439522,7775,102,33.82471,-118.55187,2818,300,1320
1614439525,7875,96,33.82420,-118.54663,2818,300,1320
1614439527,7925,94,33.82416,-118.54416,3021,300,1320
1614439528,7950,92,33.82416,-118.54265,2541,299,1320
1614439542,8400,62,33.82946,-118.51988,2120,292,1320
1614439545,8500,58,33.83133,-118.51656,3021,291,1320
1614439548,8650,53,33.83417,-118.51233,2120,287,1320
1614439552,8850,46,33.83789,-118.50758,2818,284,1320
1614439562,9250,35,33.84709,-118.49887,2818,277,1320
1614439563,9325,34,33.84878,-118.49758,3021,277,1320
1614439568,9500,30,33.85387,-118.49400,2818,276,1320
1614439580,9975,26,33.86774,-118.48553,2818,278,1320
1614439581,10050,26,33.86945,-118.48457,3021,279,1320
1614439596,10475,27,33.88747,-118.47370,2120,290,1320
1614439611,10775,32,33.90546,-118.46104,2120,308,1320
1614439622,10975,35,33.91786,-118.45089,2818,320,1320
1614439630,11125,41,33.92783,-118.44125,2541,331,1320
1614439642,11325,52,33.94049,-118.42369,2541,349,1320
1614439645,11375,54,33.94264,-118.42009,3021,352,1320
1614439648,11425,55,33.94543,-118.41516,3021,356,1320
1614439651,11475,55,33.94798,-118.41065,3021,359,1320
1614439654,11550,56,33.95143,-118.40440,309,362,1320
1614439669,11950,57,33.96529,-118.37881,309,373,1320
1614439684,12475,57,33.97943,-118.35252,2120,378,1320
1614439729,14075,56,34.02388,-118.27197,3021,391,1320
1614439762,15175,55,34.05876,-118.21043,309,400,1320
1614439793,16175,55,34.09053,-118.15421,2541,406,1320
1614439830,17275,55,34.13059,-118.08358,42084,417,1320
1614439861,18250,55,34.16511,-118.02246,3021,425,1320
1614439922,19000,55,34.23189,-117.90365,41012,427,1320
1614439985,20425,56,34.30234,-117.77776,3021,433,1320
1614440051,22125,54,34.37911,-117.64172,3021,447,1320
1614440112,23475,53,34.45424,-117.51755,309,458,1320
1614440174,24825,54,34.53163,-117.38757,42084,466,1320
1614440237,26150,48,34.61389,-117.25400,42084,469,1320
1614440301,27275,49,34.70618,-117.12575,41012,475,1320
1614440363,28750,48,34.79435,-117.00268,2163,471,1320
1614440425,29675,49,34.88336,-116.87828,41012,473,1320
1614440489,30750,49,34.97730,-116.74656,42177,478,1320
1614440553,32025,49,35.07019,-116.61584,3021,476,1320
1614440616,32975,49,35.15969,-116.48907,42177,475,1320
1614440678,33000,49,35.24808,-116.36364,2541,474,1320
1614440740,33000,49,35.33638,-116.23798,2246,478,1320
1614440802,33000,49,35.42629,-116.10912,42599,480,1320
1614440863,33850,49,35.51508,-115.98167,3502,478,1320
1614440926,34950,49,35.60413,-115.85335,1846,471,1320
1614440987,35000,49,35.69011,-115.72881,3502,469,1320
1614441051,35000,49,35.77936,-115.59912,3502,472,1320
1614441114,34975,49,35.86850,-115.46894,42495,472,1320
1614441178,35000,49,35.95830,-115.33807,3502,474,1320
1614441240,35000,54,36.04527,-115.20561,2246,481,1320
1614441302,35025,67,36.11137,-115.05621,3502,493,1320
1614441366,35025,69,36.16364,-114.88666,2246,496,1320
1614441427,35000,69,36.21378,-114.72382,2246,495,1320
1614441488,34975,69,36.26289,-114.56280,42495,496,1320
1614441549,34950,69,36.31284,-114.39880,3502,498,1320
1614441614,34975,69,36.36503,-114.22527,2541,503,1320
1614441678,35025,69,36.41716,-114.05118,42495,509,1320
1614441740,35025,69,36.46846,-113.87902,3502,514,1320
1614441805,34975,69,36.52107,-113.70155,42495,518,1320
1614441866,35000,69,36.57260,-113.52681,40621,524,1320
1614441928,35000,70,36.62393,-113.35110,3502,532,1320
1614441990,35025,70,36.67553,-113.17215,2438,538,1320
1614442051,35050,70,36.72665,-112.99468,884,541,1320
1614442114,35050,70,36.77994,-112.80853,40642,543,1320
1614442177,35000,70,36.83236,-112.62430,4042,543,1320
1614442238,35000,70,36.88348,-112.44363,40642,543,1320
1614442300,34975,70,36.93478,-112.25991,2421,544,1320
1614442362,35000,71,36.98613,-112.07655,884,542,1320
1614442423,35000,70,37.03640,-111.89491,2438,538,1320
1614442487,35000,71,37.08714,-111.70982,2438,534,1320
1614442548,33950,71,37.13556,-111.53117,884,524,1320
1614442611,31375,70,37.18428,-111.35403,2421,523,1320
1614442673,31000,71,37.23294,-111.17323,40642,534,1320
1614442735,31000,71,37.28187,-110.99147,2421,538,1320
1614442800,31025,71,37.33315,-110.79712,4042,545,1320
1614442861,31000,71,37.38084,-110.61497,4042,544,1320
1614442927,31000,71,37.43363,-110.41445,4042,546,1320
1614442988,31000,71,37.48151,-110.22928,2421,547,1320
1614443049,30950,72,37.52916,-110.04403,2442,552,1320
1614443111,31025,72,37.57771,-109.85403,4042,550,1320
1614443175,31025,72,37.62630,-109.66284,40515,552,1320
1614443236,30975,72,37.67398,-109.47434,2442,555,1320
1614443298,30950,72,37.72226,-109.28029,40515,557,1320
1614443359,30975,72,37.76921,-109.09068,4042,559,1320
1614443420,31000,80,37.80763,-108.89971,2421,556,1320
1614443482,31000,85,37.82178,-108.70076,40183,557,1320
1614443543,31050,85,37.83362,-108.50285,2442,554,1320
1614443604,31000,86,37.84442,-108.30527,4494,557,1320
1614443666,30975,86,37.85522,-108.10342,2167,558,1320
1614443730,31000,86,37.86582,-107.89673,40183,557,1320
1614443791,30975,86,37.87596,-107.69740,40515,558,1320
1614443853,31400,86,37.88580,-107.49444,40183,556,1320
1614443918,32450,86,37.89585,-107.28675,40183,554,1320
1614443981,33000,87,37.90479,-107.07771,40515,563,1320
1614444046,33850,86,37.91359,-106.86676,2285,567,1320
1614444111,34350,86,37.92325,-106.64768,4494,574,1320
1614444172,35375,87,37.93108,-106.44577,4150,558,1320
1614444236,36975,87,37.93785,-106.24715,2285,523,1320
1614444297,37000,87,37.94482,-106.06058,4150,522,1320
1614444359,37000,87,37.95166,-105.87190,2442,526,1320
1614444420,37000,87,37.95790,-105.68286,1836,533,1320
1614444482,36925,87,37.96399,-105.48622,41592,547,1320
1614444543,37050,87,37.96987,-105.29470,41337,532,1320
1614444604,36975,88,37.97498,-105.10503,2283,537,1320
1614444665,37000,88,37.98020,-104.91376,41322,532,1320
1614444726,37000,88,37.98468,-104.72676,1836,511,1320
1614444788,36975,88,37.98871,-104.54572,2283,494,1320
1614444849,37000,88,37.99242,-104.36591,1836,508,1320
1614444911,37000,88,37.99649,-104.17902,40211,517,1320
1614444972,37000,84,38.00278,-103.99772,2408,524,1320
1614445033,36975,78,38.02973,-103.80862,606,534,1320
1614445096,37000,79,38.05957,-103.61375,1836,536,1320
1614445159,37000,79,38.08873,-103.42114,2468,542,1320
1614445220,36975,79,38.11734,-103.22987,2206,547,1320
1614445282,37025,79,38.14645,-103.03265,2468,551,1320
1614445344,37050,79,38.17529,-102.83641,1836,556,1320
1614445406,37025,76,38.20626,-102.63756,2468,562,1320
