snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644865686,0,261,33.93807,-118.41092,36118,13,0000
1644865698,0,261,33.93804,-118.41135,36118,13,0000
1644865700,0,270,33.93806,-118.41163,36118,19,0000
1644865706,0,255,33.93789,-118.41228,36118,21,0000
1644865712,0,264,33.93789,-118.41285,36118,17,0000
1644865717,0,264,33.93786,-118.41326,36118,15,0000
1644865721,0,258,33.93780,-118.41354,36118,13,0000
1644865734,0,261,33.93776,-118.41399,36118,13,0000
1644865742,0,261,33.93771,-118.41426,36118,3,0000
1644865749,0,258,33.93766,-118.41470,36118,15,0000
1644865754,0,261,33.93763,-118.41537,36118,21,0000
1644865760,0,261,33.93756,-118.41594,36118,17,0000
1644865770,0,261,33.93743,-118.41627,36118,2,0000
1644865778,0,270,33.93750,-118.41684,14200,15,0000
1644865786,0,261,33.93739,-118.41768,14200,19,0000
1644865792,0,261,33.93733,-118.41824,14200,15,0000
1644865803,0,317,33.93765,-118.41859,36118,13,0000
1644865806,0,354,33.93786,-118.41859,36118,15,0000
