snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644426130,0,98,33.94655,-118.40472,5894,0,5765
1644426209,0,101,33.94657,-118.40492,2801,3,5765
1644426225,0,75,33.94665,-118.40515,2801,3,5765
1644426237,0,25,33.94671,-118.40537,2801,3,5765
1644426316,0,351,33.94712,-118.40556,2801,1,5765
1644426340,0,351,33.94668,-118.40521,2801,0,5765
1644426426,0,351,33.94712,-118.40556,2801,0,5765
1644426467,0,351,33.94750,-118.40562,2801,5,5765
1644426478,0,331,33.94780,-118.40581,2801,6,5765
1644426517,0,59,33.94868,-118.40564,2801,6,5765
1644426534,0,81,33.94877,-118.40494,2801,8,5765
1644426542,0,81,33.94880,-118.40459,2801,9,5765
1644426563,0,84,33.94890,-118.40356,2801,9,5765
1644426605,0,84,33.94910,-118.40160,2801,9,5765
1644426613,0,84,33.94914,-118.40121,2801,8,5765
1644426626,0,81,33.94921,-118.40056,2801,9,5765
1644426633,0,84,33.94924,-118.40023,2801,8,5765
1644426641,0,84,33.94928,-118.39988,2801,8,5765
1644426647,0,81,33.94930,-118.39963,2801,8,5765
1644426654,0,70,33.94937,-118.39941,2801,5,5765
1644426846,0,42,33.94960,-118.39919,2801,4,5765
1644426856,0,8,33.94993,-118.39913,2801,8,5765
1644426874,0,343,33.95047,-118.39924,2801,4,5765
1644426887,0,275,33.95043,-118.39954,2801,4,5765
1644426910,0,264,33.95039,-118.39988,2801,11,5765
1644426912,0,264,33.95036,-118.40015,2801,22,5765
1644426913,0,261,33.95034,-118.40041,2801,28,5765
1644426915,0,261,33.95028,-118.40092,2801,39,5765
1644426937,0,262,33.94904,-118.41294,2801,141,5765
1644426943,0,262,33.94859,-118.41740,2801,157,5765
1644426949,50,262,33.94794,-118.42382,2801,183,5765
1644426955,325,262,33.94725,-118.43021,2801,182,5765
1644426962,750,262,33.94643,-118.43755,2120,179,5765
1644426968,1100,262,33.94579,-118.44360,2120,175,5765
1644426974,1375,262,33.94524,-118.44888,2120,176,5765
1644426980,1525,263,33.94454,-118.45544,2120,177,5765
1644426987,1675,263,33.94391,-118.46204,1746,181,5765
1644426994,1775,265,33.94336,-118.46866,1746,185,5765
1644427000,1900,263,33.94273,-118.47536,1746,190,5765
1644427003,1950,257,33.94221,-118.47794,1746,192,5765
1644427004,1975,252,33.94167,-118.48004,309,194,5765
1644427008,2050,245,33.94133,-118.48108,309,196,5765
1644427012,2125,235,33.93849,-118.48680,2801,198,5765
1644427015,2175,228,33.93658,-118.48934,2801,200,5765
1644427018,2225,222,33.93444,-118.49161,2801,202,5765
1644427021,2300,216,33.93193,-118.49379,2801,203,5765
1644427024,2350,213,33.92949,-118.49562,2801,204,5765
1644427027,2400,211,33.92736,-118.49716,2801,207,5765
1644427030,2450,207,33.92480,-118.49876,2801,211,5765
1644427033,2500,204,33.92180,-118.50038,2801,213,5765
1644427036,2550,199,33.91889,-118.50151,2801,216,5765
1644427038,2600,194,33.91619,-118.50226,2801,219,5765
1644427042,2650,209,33.91301,-118.50302,41462,209,5765
1644427044,2675,189,33.90991,-118.50363,41462,226,5765
1644427048,2750,188,33.90788,-118.50397,41462,229,5765
1644427050,2825,187,33.90422,-118.50448,41462,231,5765
1644427054,2900,186,33.90092,-118.50488,41462,236,5765
1644427057,2975,185,33.89762,-118.50529,41462,238,5765
1644427060,3025,184,33.89357,-118.50563,41462,240,5765
1644427062,3100,184,33.89021,-118.50594,41462,244,5765
1644427065,3175,183,33.88737,-118.50615,41462,248,5765
1644427068,3250,183,33.88319,-118.50648,41462,251,5765
1644427072,3325,183,33.88042,-118.50672,41462,254,5765
1644427074,3400,183,33.87689,-118.50694,41462,255,5765
1644427078,3500,183,33.87252,-118.50729,41462,258,5765
1644427084,3700,183,33.86550,-118.50775,41462,262,5765
1644427090,3925,183,33.85782,-118.50832,41462,264,5765
1644427096,4175,183,33.85025,-118.50885,41462,265,5765
1644427102,4450,183,33.84292,-118.50941,41462,266,5765
1644427108,4675,183,33.83575,-118.50998,41462,268,5765
1644427114,4900,183,33.82883,-118.51053,41462,269,5765
1644427120,5150,183,33.82150,-118.51112,41462,271,5765
1644427131,5525,183,33.80621,-118.51232,41462,276,5765
1644427144,5975,183,33.79027,-118.51353,41462,279,5765
1644427156,6500,183,33.77426,-118.51479,41462,280,5765
1644427168,6975,183,33.75843,-118.51605,41462,281,5765
1644427180,7425,183,33.74483,-118.51708,41462,284,5765
1644427192,7875,181,33.72688,-118.51788,41462,286,5765
1644427198,8100,171,33.71896,-118.51669,41462,286,5765
1644427201,8200,167,33.71571,-118.51575,41462,287,5765
1644427204,8300,162,33.71131,-118.51404,41462,288,5765
1644427207,8400,155,33.70736,-118.51187,41462,289,5765
1644427210,8500,152,33.70409,-118.50980,41462,289,5765
1644427213,8600,146,33.70079,-118.50712,41462,289,5765
1644427216,8725,141,33.69749,-118.50374,41462,290,5765
1644427219,8800,135,33.69488,-118.50073,41462,290,5765
1644427222,8925,130,33.69218,-118.49682,41462,290,5765
1644427225,9025,122,33.69027,-118.49339,41462,290,5765
1644427228,9150,117,33.68795,-118.48830,41462,290,5765
1644427231,9275,112,33.68674,-118.48480,41462,290,5765
1644427234,9400,110,33.68495,-118.47909,41462,290,5765
1644427237,9550,108,33.68389,-118.47536,41462,288,5765
1644427240,9675,108,33.68231,-118.46976,41462,288,5765
1644427243,9800,108,33.68110,-118.46541,41462,286,5765
1644427246,9925,108,33.67992,-118.46109,41462,287,5765
1644427249,10050,108,33.67882,-118.45734,41462,286,5765
1644427252,10175,108,33.67744,-118.45252,41462,286,5765
1644427255,10275,109,33.67617,-118.44812,41462,286,5765
1644427267,10575,109,33.67076,-118.42965,41462,293,5765
1644427280,10775,109,33.66495,-118.41025,3393,303,5765
1644427292,10975,103,33.65955,-118.38946,3393,314,5765
1644427298,11075,98,33.65831,-118.38060,3393,316,5765
1644427301,11125,94,33.65799,-118.37606,3393,318,5765
1644427303,11175,94,33.65778,-118.37082,3393,318,5765
1644427307,11300,91,33.65758,-118.36311,3393,321,5765
1644427309,11375,91,33.65749,-118.35846,3393,321,5765
1644427312,11475,91,33.65739,-118.35330,3393,322,5765
1644427315,11575,91,33.65726,-118.34776,3393,322,5765
1644427317,11625,91,33.65727,-118.34679,40407,322,5765
1644427321,11825,91,33.65704,-118.33711,41462,322,5765
1644427324,11950,91,33.65694,-118.33162,41462,322,5765
1644427335,12325,91,33.65643,-118.31182,41462,323,5765
1644427369,13600,91,33.65501,-118.25146,41462,325,5765
1644427399,14600,91,33.65373,-118.19725,41462,329,5765
1644427433,15550,91,33.65229,-118.13409,40250,337,5765
1644427464,16450,91,33.65089,-118.07642,2818,343,5765
1644427497,17175,91,33.64940,-118.01154,2818,356,5765
1644427531,17600,91,33.64778,-117.94215,42780,377,5765
1644427561,17975,91,33.64618,-117.87747,42780,396,5765
1644427593,18450,88,33.64504,-117.80752,566,410,5765
1644427609,18825,79,33.64925,-117.77114,2818,410,5765
1644427612,18900,77,33.65005,-117.76686,2818,409,5765
1644427615,19000,77,33.65176,-117.75791,2818,409,5765
1644427618,19075,77,33.65295,-117.75169,2818,409,5765
1644427681,20675,77,33.67966,-117.61099,2818,415,5765
1644427742,21950,77,33.70545,-117.47572,2801,422,5765
1644427804,23125,77,33.73296,-117.33101,2163,431,5765
1644427856,24150,88,33.75028,-117.20871,2163,437,5765
1644427859,24225,89,33.75032,-117.19923,2163,438,5765
1644427862,24300,90,33.75028,-117.19305,2163,438,5765
1644427864,24350,91,33.75014,-117.18533,2163,439,5765
1644427868,24400,91,33.75000,-117.17805,2163,439,5765
1644427871,24450,91,33.74982,-117.17076,2163,439,5765
1644427909,25025,81,33.75293,-117.07976,2163,441,5765
1644427913,25075,80,33.75452,-117.06888,2818,441,5765
1644427915,25125,79,33.75568,-117.06134,2818,440,5765
1644427919,25200,79,33.75659,-117.05557,2818,440,5765
1644427982,26175,79,33.78049,-116.90054,42923,450,5765
1644428045,27375,79,33.80405,-116.74684,2662,445,5765
1644428108,28425,79,33.82760,-116.59315,2662,448,5765
1644428168,29450,79,33.84995,-116.44563,2662,450,5765
1644428232,30550,79,33.87332,-116.28868,2662,449,5765
1644428295,31650,87,33.89357,-116.13350,2662,448,5765
1644428301,31725,89,33.89375,-116.11800,2662,450,5765
1644428304,31750,90,33.89374,-116.11086,2662,451,5765
1644428307,31800,90,33.89371,-116.10220,2662,451,5765
1644428369,32625,89,33.89315,-115.94536,40333,453,5765
1644428430,33475,79,33.90010,-115.79411,2662,452,5765
1644428433,33500,78,33.90147,-115.78603,2662,452,5765
1644428436,33550,77,33.90269,-115.77953,2662,451,5765
1644428499,34475,79,33.93053,-115.62515,2662,449,5765
1644428559,34825,84,33.94422,-115.47581,2662,460,5765
1644428622,35000,84,33.95787,-115.31138,1577,470,5765
1644428685,35000,84,33.97103,-115.14983,1577,467,5765
1644428745,35000,84,33.98346,-114.99451,1577,463,5765
1644428809,34975,84,33.99628,-114.83202,1577,458,5765
1644428868,34950,84,34.00804,-114.67921,884,458,5765
1644428932,35000,84,34.02019,-114.51971,1577,459,5765
1644428993,35000,84,34.03207,-114.36207,41634,462,5765
1644429056,35025,85,34.04379,-114.20154,1577,466,5765
1644429118,35050,85,34.05543,-114.03912,3502,465,5765
1644429179,34975,85,34.06645,-113.88277,1577,464,5765
1644429239,34975,85,34.07731,-113.72778,1577,463,5765
1644429301,34950,85,34.08820,-113.56796,42057,466,5765
1644429363,35000,85,34.09896,-113.40820,41634,472,5765
1644429426,35000,85,34.10976,-113.24266,41634,472,5765
1644429488,35000,85,34.12024,-113.07941,42057,472,5765
1644429551,35000,85,34.13072,-112.91266,42057,470,5765
1644429615,35025,85,34.14090,-112.74788,42057,468,5765
1644429677,35000,85,34.15035,-112.58943,2305,466,5765
1644429741,34950,85,34.16034,-112.42119,2305,467,5765
1644429803,34975,86,34.16967,-112.25882,4055,468,5765
1644429867,35025,86,34.17898,-112.09380,4055,469,5765
1644429930,35025,86,34.18790,-111.92978,4055,467,5765
1644429993,35000,86,34.19682,-111.76498,4055,468,5765
1644430056,34975,86,34.20542,-111.59952,4055,472,5765
1644430117,35025,86,34.21349,-111.43982,2305,475,5765
1644430178,35025,86,34.22154,-111.27648,42520,476,5765
1644430238,35025,86,34.22921,-111.11762,42520,477,5765
1644430302,35000,86,34.23706,-110.94964,42520,475,5765
1644430365,34975,86,34.24466,-110.78176,42520,474,5765
1644430428,34975,87,34.25207,-110.61551,42520,476,5765
1644430491,35000,87,34.25919,-110.44716,42520,476,5765
1644430554,34975,87,34.26617,-110.28037,42520,478,5765
1644430616,35000,87,34.27274,-110.11465,2305,481,5765
1644430679,35025,87,34.27904,-109.94916,2305,482,5765
1644430740,35025,87,34.28545,-109.78010,41302,482,5765
1644430801,35050,87,34.29122,-109.61723,42520,479,5765
1644430864,35000,87,34.29704,-109.44889,42520,477,5765
1644430926,34975,87,34.30248,-109.28558,41594,475,5765
1644430988,34975,87,34.30769,-109.12075,1759,476,5765
1644431049,35000,87,34.31264,-108.95808,41594,477,5765
1644431109,35000,88,34.31735,-108.79851,41594,477,5765
1644431173,35000,88,34.32211,-108.62878,41594,477,5765
1644431234,35000,88,34.32636,-108.46722,41302,477,5765
1644431296,35025,88,34.33055,-108.30168,41594,476,5765
1644431359,35025,88,34.33456,-108.13414,41594,474,5765
1644431422,35025,88,34.33832,-107.96881,43020,471,5765
1644431483,35025,88,34.34180,-107.80833,42454,464,5765
1644431546,34950,88,34.34491,-107.64657,42454,460,5765
1644431609,35000,88,34.34798,-107.48323,42454,472,5765
1644431671,35000,88,34.35076,-107.32046,1759,470,5765
1644431732,35000,88,34.35333,-107.16042,4494,472,5765
1644431795,35025,88,34.35585,-106.99506,42508,473,5765
1644431858,35025,89,34.35796,-106.82764,42508,472,5765
1644431919,35025,89,34.35992,-106.66862,42454,471,5765
1644431982,35000,89,34.36165,-106.50204,42454,467,5765
1644432045,34975,89,34.36319,-106.33942,42508,464,5765
1644432108,34950,89,34.36446,-106.17529,42508,465,5765
1644432171,35025,89,34.36551,-106.01269,42994,462,5765
1644432234,34975,89,34.36635,-105.85115,1651,463,5765
1644432296,35000,89,34.36705,-105.68968,41735,465,5765
1644432358,35050,89,34.36770,-105.53244,41810,462,5765
1644432422,35000,89,34.36794,-105.36432,41735,452,5765
1644432485,35000,90,34.36821,-105.20530,41735,456,5765
1644432545,35000,90,34.36826,-105.05098,41735,459,5765
1644432608,34975,90,34.36803,-104.88831,41735,462,5765
1644432672,34975,90,34.36762,-104.72510,41810,466,5765
1644432735,35000,90,34.36697,-104.56036,41810,469,5765
1644432796,35025,90,34.36617,-104.40056,42994,472,5765
1644432859,35050,90,34.36505,-104.23430,42994,469,5765
1644432922,34975,90,34.36372,-104.07091,42994,467,5765
1644432985,35000,90,34.36217,-103.90527,42994,462,5765
1644433048,34950,90,34.36039,-103.74384,42994,462,5765
1644433108,34950,90,34.35851,-103.58773,42994,465,5765
1644433173,35025,90,34.35630,-103.41831,42454,480,5765
1644433233,35000,91,34.35397,-103.25489,43020,478,5765
1644433296,35000,91,34.35141,-103.09016,42454,478,5765
1644433359,35000,91,34.34848,-102.91975,42454,480,5765
1644433422,34975,91,34.34531,-102.75169,42454,476,5765
1644433484,34975,91,34.34205,-102.58948,41735,474,5765
1644433547,34975,91,34.33846,-102.41993,2484,474,5765
1644433608,35000,91,34.33479,-102.26012,41155,474,5765
1644433670,35000,91,34.33099,-102.09925,43020,476,5765
1644433732,35425,84,34.33395,-101.92989,42508,484,5765
1644433795,36050,84,34.34652,-101.76047,42508,489,5765
1644433857,36700,85,34.35883,-101.59091,41735,491,5765
1644433917,37000,85,34.37068,-101.42488,42888,489,5765
1644433981,37000,85,34.38277,-101.25375,41810,486,5765
1644434042,37000,85,34.39444,-101.08543,42913,486,5765
1644434105,37000,85,34.40584,-100.91688,42778,487,5765
1644434167,37000,85,34.41686,-100.75143,42888,488,5765
1644434227,37025,85,34.42758,-100.58583,40645,489,5765
1644434291,37000,85,34.43874,-100.40966,4261,492,5765
1644434354,37000,85,34.44951,-100.23634,4261,494,5765
1644434417,37025,85,34.46001,-100.06285,4261,496,5765
1644434480,37000,85,34.47043,-99.88741,4261,496,5765
1644434541,37025,85,34.47986,-99.72380,41507,498,5765
1644434601,37000,86,34.48956,-99.55082,41810,497,5765
1644434665,37000,86,34.49918,-99.37666,41810,496,5765
1644434728,37000,86,34.50861,-99.20066,41810,497,5765
1644434791,36975,86,34.51776,-99.02493,41810,497,5765
1644434853,37000,86,34.52660,-98.85252,4261,498,5765
1644434916,37000,86,34.53511,-98.67769,4261,501,5765
1644434978,37000,86,34.54340,-98.50303,42410,502,5765
1644435041,37000,86,34.55168,-98.32606,42410,504,5765
1644435104,37000,86,34.55969,-98.14687,42410,505,5765
1644435165,37025,87,34.56723,-97.97499,3963,506,5765
1644435228,37000,87,34.57462,-97.79738,41155,507,5765
1644435291,37000,87,34.58199,-97.61683,41155,509,5765
1644435353,37000,87,34.58885,-97.44049,40323,510,5765
1644435416,37025,87,34.59558,-97.26028,40323,510,5765
1644435479,37000,87,34.60214,-97.08131,40323,511,5765
1644435540,36975,87,34.60814,-96.90720,40323,513,5765
1644435603,37025,87,34.61398,-96.73092,40323,514,5765
1644435666,37025,87,34.61992,-96.54442,40323,514,5765
1644435729,37000,87,34.62537,-96.36298,40323,514,5765
1644435792,37000,87,34.63058,-96.18565,40323,515,5765
1644435855,37000,88,34.63568,-95.99966,40323,515,5765
1644435915,37000,88,34.63994,-95.83183,40323,515,5765
1644435976,37025,88,34.64436,-95.65178,41155,512,5765
1644436038,37000,88,34.64854,-95.47355,3963,509,5765
1644436099,36975,88,34.65232,-95.29781,41155,509,5765
1644436161,36975,88,34.65567,-95.12872,2494,510,5765
1644436222,36975,88,34.65912,-94.95007,1014,512,5765
1644436286,37000,88,34.66228,-94.76915,41155,514,5765
1644436346,37025,88,34.66512,-94.59150,234,516,5765
1644436408,37025,89,34.66768,-94.41280,234,517,5765
1644436469,37025,89,34.66992,-94.23467,234,518,5765
1644436530,37025,89,34.67206,-94.05682,234,517,5765
1644436592,37000,89,34.67363,-93.88064,1014,516,5765
1644436655,37000,89,34.67528,-93.69712,1014,515,5765
1644436719,36975,89,34.67648,-93.51265,41514,515,5765
1644436781,37000,89,34.67757,-93.33256,41514,514,5765
1644436845,37000,89,34.67825,-93.14856,41514,514,5765
1644436908,36975,89,34.67881,-92.96523,41514,516,5765
1644436969,37000,90,34.67917,-92.79143,41620,518,5765
1644437032,37025,90,34.67899,-92.60718,41620,519,5765
1644437095,37025,90,34.67853,-92.42232,41620,520,5765
1644437158,37025,88,34.67849,-92.23898,41620,519,5765
1644437219,37000,78,34.69650,-92.06623,41620,514,5765
1644437282,36975,79,34.72527,-91.88742,41620,513,5765
1644437345,36975,79,34.75385,-91.70780,41620,514,5765
1644437408,36975,79,34.78197,-91.52991,41620,516,5765
1644437468,37000,79,34.80878,-91.35967,41620,518,5765
1644437531,37000,85,34.83150,-91.17806,2311,521,5765
1644437593,37025,92,34.82922,-90.99718,1660,522,5765
1644437656,37025,92,34.82167,-90.81165,1660,519,5765
1644437719,37000,92,34.81381,-90.62766,1660,518,5765
1644437782,36975,93,34.80576,-90.44478,1660,516,5765
