snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556844,35000,64,34.38661,-114.58186,42495,441,6717
1614556906,35000,65,34.43962,-114.44480,3502,445,6717
1614556968,35000,65,34.49373,-114.30434,41769,447,6717
1614557030,35000,65,34.54753,-114.16380,1967,442,6717
1614557091,35000,65,34.59930,-114.02824,42520,442,6717
1614557152,35000,65,34.65228,-113.88879,42495,443,6717
1614557213,35000,65,34.70425,-113.75166,1967,447,6717
1614557274,35000,65,34.75604,-113.61391,40333,446,6717
1614557336,35000,65,34.81014,-113.46989,1967,442,6717
1614557397,35000,65,34.86125,-113.33313,40642,444,6717
1614557458,35000,65,34.91292,-113.19420,42057,443,6717
1614557523,35000,65,34.96748,-113.04691,4091,445,6717
1614557584,35000,65,35.01915,-112.90678,1571,444,6717
1614557646,35025,65,35.07101,-112.76547,42495,445,6717
1614557707,35000,66,35.12256,-112.62455,1571,449,6717
1614557769,35000,59,35.17627,-112.48254,42495,439,6717
1614557782,35000,55,35.19086,-112.45454,40642,435,6717
1614557845,35000,55,35.26281,-112.32679,1571,437,6717
1614557909,35000,55,35.33557,-112.19864,1571,433,6717
1614557970,35000,54,35.40586,-112.07732,42569,427,6717
1614558031,35000,54,35.47696,-111.95566,41769,427,6717
1614558095,35000,53,35.54979,-111.83350,4091,425,6717
1614558150,35025,63,35.61037,-111.72208,42520,430,6717
1614558151,35025,63,35.61139,-111.71962,40591,430,6717
1614558215,35000,62,35.66995,-111.58170,1571,427,6717
1614558279,35000,62,35.72910,-111.44371,42057,432,6717
1614558339,35000,62,35.78426,-111.31393,42057,430,6717
1614558402,35025,62,35.84235,-111.17712,41852,431,6717
1614558466,35000,62,35.90197,-111.03601,40591,434,6717
1614558529,35000,62,35.96002,-110.89793,42057,432,6717
1614558590,35000,62,36.01570,-110.76519,41769,434,6717
1614558652,35000,62,36.07352,-110.62659,42057,433,6717
1614558713,35025,62,36.12886,-110.49362,2421,437,6717
1614558774,35000,63,36.18515,-110.35755,40591,434,6717
1614558836,35000,62,36.24227,-110.21922,2421,434,6717
1614558906,35000,63,36.30605,-110.06378,40591,436,6717
1614558967,35000,63,36.36076,-109.92982,40591,440,6717
1614559033,35000,63,36.42164,-109.78001,2421,439,6717
1614559096,35000,63,36.47931,-109.63771,2421,436,6717
1614559159,35000,63,36.53569,-109.49770,4042,434,6717
1614559223,35000,63,36.59267,-109.35585,4042,433,6717
1614559292,35000,63,36.65486,-109.20019,40591,433,6717
1614559356,35025,63,36.71137,-109.05814,2421,435,6717
1614559418,35000,63,36.76710,-108.91734,40752,440,6717
1614559480,35000,63,36.82245,-108.77663,4042,438,6717
1614559541,35025,64,36.87715,-108.63753,42575,441,6717
1614559602,35000,64,36.93152,-108.49835,40515,445,6717
1614559663,35000,64,36.98743,-108.35445,42569,449,6717
1614559741,35000,64,37.05689,-108.17491,41302,449,6717
1614559802,35000,64,37.11241,-108.03072,42569,454,6717
1614559864,35000,64,37.16876,-107.88364,2285,455,6717
1614559925,35000,64,37.22493,-107.73649,40515,457,6717
1614559987,35000,64,37.28169,-107.58689,2285,464,6717
1614560048,35000,64,37.33806,-107.43727,42569,467,6717
1614560110,35000,64,37.39518,-107.28532,42616,467,6717
1614560171,35000,64,37.45056,-107.13727,2285,466,6717
1614560232,35000,65,37.50687,-106.98615,42575,468,6717
1614560294,35000,65,37.56395,-106.83182,42616,471,6717
1614560357,35000,65,37.62186,-106.67456,42569,474,6717
1614560419,35000,65,37.67862,-106.51975,42454,476,6717
1614560481,35000,65,37.73557,-106.36354,42569,475,6717
1614560542,35000,65,37.79153,-106.20937,42454,477,6717
1614560602,35000,65,37.84552,-106.05973,40211,480,6717
1614560664,35000,65,37.90311,-105.89919,42616,481,6717
1614560725,35000,65,37.95932,-105.74178,1836,485,6717
1614560787,35000,65,38.01636,-105.58118,42569,492,6717
1614560848,35000,65,38.07247,-105.42230,40211,492,6717
1614560910,35000,66,38.13075,-105.25656,41337,493,6717
1614560971,35000,66,38.18687,-105.09603,2468,495,6717
1614561035,35000,66,38.24574,-104.92648,40752,495,6717
1614561098,35000,66,38.30429,-104.75703,2468,495,6717
1614561160,35000,66,38.36091,-104.59223,41337,500,6717
1614561221,35000,66,38.41737,-104.42694,41322,503,6717
1614561284,35000,66,38.47584,-104.25482,2285,504,6717
1614561345,35000,66,38.53184,-104.08899,40752,504,6717
1614561407,35000,66,38.58929,-103.91779,2285,506,6717
1614561470,35000,66,38.64730,-103.74384,41142,512,6717
1614561530,35000,67,38.70268,-103.57684,41393,515,6717
1614561594,35000,67,38.76158,-103.39807,41393,514,6717
1614561657,35000,67,38.81972,-103.22058,41393,519,6717
1614561718,35000,67,38.87668,-103.04555,1836,518,6717
1614561782,35000,67,38.93486,-102.86565,1836,518,6717
1614561846,35000,67,38.99387,-102.68205,41592,521,6717
1614561908,35000,67,39.05072,-102.50399,41337,528,6717
1614561968,35000,67,39.10630,-102.32886,41337,532,6717
1614562029,35000,67,39.16200,-102.15213,2468,531,6717
1614562092,35000,68,39.22022,-101.96637,1836,534,6717
1614562153,35000,68,39.27696,-101.78406,41393,537,6717
1614562216,35000,68,39.33454,-101.59747,41393,536,6717
1614562278,35000,68,39.39087,-101.41419,2206,540,6717
1614562339,35000,68,39.44669,-101.23096,1916,539,6717
1614562399,35000,68,39.50218,-101.04779,41393,541,6717
1614562461,35000,68,39.55804,-100.86206,2206,543,6717
1614562522,35000,68,39.61322,-100.67716,1916,546,6717
1614562583,35000,69,39.66861,-100.49057,41393,548,6717
1614562646,35000,69,39.72577,-100.29639,1916,551,6717
1614562707,35000,69,39.78149,-100.10577,2468,552,6717
1614562771,35000,69,39.83917,-99.90680,3714,557,6717
1614562834,35000,69,39.89529,-99.71209,2408,560,6717
1614562896,35000,69,39.95169,-99.51472,1916,560,6717
1614562958,35000,69,40.00694,-99.31988,2206,562,6717
1614563020,35000,69,40.06270,-99.12189,1916,566,6717
1614563081,35000,70,40.11802,-98.92384,41337,572,6717
1614563141,35000,70,40.17256,-98.72711,2468,574,6717
1614563203,35000,70,40.22786,-98.52594,1916,574,6717
1614563264,35000,70,40.28254,-98.32570,2206,574,6717
1614563326,35000,70,40.33662,-98.12561,41393,575,6717
1614563387,35000,70,40.39059,-97.92462,1916,579,6717
1614563448,35000,70,40.44484,-97.72113,2206,583,6717
1614563511,35000,70,40.50059,-97.50989,2206,585,6717
1614563574,35000,71,40.55580,-97.29907,42519,587,6717
1614563636,35000,71,40.61082,-97.08712,42686,589,6717
1614563696,35000,71,40.66268,-96.88568,2206,591,6717
1614563760,35000,71,40.71799,-96.66876,42686,593,6717
1614563824,35000,71,40.77468,-96.44473,42647,593,6717
1614563886,35000,71,40.82752,-96.23362,42686,596,6717
1614563946,35000,71,40.87949,-96.02441,42686,598,6717
1614564008,35000,72,40.93199,-95.81116,42647,596,6717
1614564070,35000,72,40.98436,-95.59635,42686,598,6717
1614564131,35000,72,41.03531,-95.38550,42519,599,6717
1614564193,35000,72,41.08786,-95.16608,42686,598,6717
1614564254,35000,72,41.13776,-94.95532,40217,599,6717
1614564315,35000,72,41.18811,-94.74103,41520,602,6717
1614564380,35000,72,41.24185,-94.51013,42686,606,6717
1614564441,35000,73,41.29197,-94.29247,42647,607,6717
1614564504,35000,73,41.34314,-94.06800,41520,607,6717
1614564566,35000,73,41.39319,-93.84640,2139,608,6717
1614564628,35000,64,41.45302,-93.62929,41520,610,6717
1614564690,35000,58,41.53772,-93.42825,2139,608,6717
1614564752,35000,59,41.62738,-93.22794,41520,608,6717
1614564816,35000,59,41.72072,-93.01932,42686,611,6717
1614564880,35000,59,41.81268,-92.81225,40217,612,6717
1614564946,35000,59,41.90712,-92.59802,42686,612,6717
1614565007,35000,59,41.99455,-92.39839,2491,611,6717
1614565078,35000,59,42.09607,-92.16495,42686,612,6717
1614565140,35000,59,42.18471,-91.95950,41520,614,6717
1614565201,35000,60,42.27063,-91.75912,41520,614,6717
1614565263,35000,60,42.35937,-91.55035,2491,614,6717
1614565324,35000,60,42.44421,-91.35001,2491,615,6717
1614565392,35000,60,42.53970,-91.12217,40217,614,6717
1614565454,35000,60,42.62627,-90.91430,41520,616,6717
1614565515,35025,60,42.71079,-90.70996,40700,617,6717
1614565577,35000,60,42.79808,-90.49726,40298,616,6717
1614565641,35000,61,42.88569,-90.28218,40298,619,6717
1614565704,35000,61,42.97261,-90.06745,40700,619,6717
1614565766,35000,61,43.05933,-89.85221,40130,622,6717
1614565826,35000,61,43.14294,-89.64439,41260,624,6717
1614565888,35000,53,43.23195,-89.43512,40298,622,6717
1614565892,35000,51,43.24000,-89.42100,41937,621,6717
1614565894,35000,51,43.24269,-89.41632,40298,620,6717
1614565957,35000,49,43.35941,-89.22651,40298,620,6717
1614566018,35000,43,43.47848,-89.05524,40217,613,6717
