snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614178946,0,47,33.93502,-118.39366,3393,6,0000
1614178958,0,73,33.93506,-118.39331,3021,7,0000
1614178964,0,73,33.93510,-118.39299,3021,9,0000
1614178968,0,73,33.93512,-118.39276,3021,11,0000
1614178972,0,73,33.93514,-118.39252,3021,12,0000
1614178976,0,73,33.93516,-118.39222,3021,13,0000
1614178982,0,73,33.93521,-118.39175,3021,15,7243
1614178989,0,70,33.93527,-118.39125,3393,15,7243
1614179001,0,73,33.93536,-118.39028,3393,15,7243
1614179012,0,73,33.93544,-118.38933,3393,14,7243
1614179027,0,73,33.93559,-118.38818,3393,14,7243
1614179042,0,73,33.93569,-118.38695,3393,15,7243
1614179050,0,70,33.93578,-118.38625,3393,15,7243
1614179057,0,73,33.93584,-118.38571,3393,15,7243
1614179064,0,73,33.93590,-118.38507,3393,15,7243
1614179072,0,73,33.93595,-118.38452,3393,12,7243
1614179078,0,73,33.93599,-118.38416,3393,8,7243
1614179084,0,73,33.93600,-118.38393,3393,6,7243
1614179166,0,67,33.93606,-118.38358,3393,9,7243
1614179170,0,61,33.93610,-118.38338,3393,11,7243
1614179175,0,39,33.93623,-118.38313,3393,12,7243
1614179181,0,5,33.93658,-118.38290,3393,14,7243
1614179191,0,309,33.93718,-118.38303,3393,11,7243
1614179196,0,278,33.93727,-118.38324,3393,10,7243
1614179200,0,264,33.93729,-118.38345,3393,9,7243
1614179206,0,250,33.93727,-118.38367,3393,3,7243
1614179268,0,253,33.93722,-118.38406,3021,25,7243
1614179278,0,253,33.93694,-118.38681,3393,78,7243
1614179299,75,263,33.93551,-118.40103,40453,160,7243
1614179302,150,262,33.93521,-118.40381,40453,167,7243
1614179305,250,259,33.93476,-118.40698,40453,172,7243
1614179308,325,258,33.93425,-118.41007,40453,180,7243
1614179311,400,257,33.93374,-118.41287,40453,187,7243
1614179313,450,257,33.93324,-118.41563,40453,194,7243
1614179317,525,256,33.93263,-118.41888,40453,202,7243
1614179326,825,256,33.93053,-118.42941,40453,216,7243
1614179332,1075,260,33.92927,-118.43726,40453,228,7243
1614179337,1300,261,33.92844,-118.44395,1746,235,7243
1614179343,1600,256,33.92711,-118.45151,40453,239,7243
1614179347,1800,251,33.92592,-118.45605,40453,239,7243
1614179353,2175,243,33.92322,-118.46333,40453,236,7243
1614179355,2350,240,33.92175,-118.46653,40453,235,7243
1614179359,2550,237,33.92005,-118.46986,40453,234,7243
1614179363,2825,234,33.91708,-118.47502,2163,235,7243
1614179364,2875,234,33.91656,-118.47588,2818,235,7243
1614179365,2900,234,33.91617,-118.47651,40453,235,7243
1614179366,2950,233,33.91554,-118.47759,2120,236,7243
1614179368,3100,233,33.91396,-118.48011,40453,236,7243
1614179369,3175,233,33.91317,-118.48137,3393,238,7243
1614179372,3275,233,33.91173,-118.48373,309,238,7243
1614179373,3350,233,33.91051,-118.48566,2818,240,7243
1614179374,3375,233,33.91013,-118.48631,40453,240,7243
1614179377,3500,233,33.90852,-118.48889,40453,241,7243
1614179379,3650,233,33.90651,-118.49219,2818,243,7243
1614179380,3700,233,33.90587,-118.49326,309,244,7243
1614179381,3725,233,33.90559,-118.49371,2120,244,7243
1614179382,3750,233,33.90493,-118.49481,1023,245,7243
1614179388,4050,233,33.90111,-118.50099,2163,246,7243
1614179394,4425,232,33.89701,-118.50758,2163,246,7243
1614179400,4775,231,33.89282,-118.51410,2163,247,7243
1614179407,5175,230,33.88756,-118.52188,40453,250,7243
1614179418,5850,229,33.87923,-118.53390,3393,250,7243
1614179429,6600,223,33.87016,-118.54545,2120,251,7243
1614179431,6700,221,33.86879,-118.54697,2818,251,7243
1614179434,6925,215,33.86563,-118.54987,40453,253,7243
1614179437,7075,211,33.86343,-118.55151,40453,254,7243
1614179440,7275,205,33.85940,-118.55399,40453,257,7243
1614179441,7325,202,33.85831,-118.55454,2120,258,7243
1614179445,7550,196,33.85368,-118.55633,1023,262,7243
1614179446,7575,194,33.85297,-118.55656,2818,262,7243
1614179449,7725,189,33.84888,-118.55745,40453,266,7243
1614179451,7825,185,33.84664,-118.55776,1023,269,7243
1614179452,7875,184,33.84540,-118.55784,40453,270,7243
1614179455,8025,179,33.84161,-118.55793,40453,273,7243
1614179458,8150,176,33.83775,-118.55762,40453,275,7243
1614179461,8325,171,33.83393,-118.55696,2818,278,7243
1614179464,8500,168,33.82988,-118.55598,40453,280,7243
1614179470,8800,167,33.82246,-118.55409,40453,284,7243
1614179473,8975,167,33.81801,-118.55295,40453,286,7243
1614179476,9125,167,33.81464,-118.55206,2818,288,7243
1614179481,9425,168,33.80754,-118.55032,1023,290,7243
1614179482,9450,168,33.80676,-118.55010,40453,291,7243
1614179485,9625,168,33.80274,-118.54918,2818,292,7243
1614179497,10275,167,33.78654,-118.54511,40453,302,7243
1614179508,10950,164,33.77109,-118.54082,1023,308,7243
1614179513,11225,158,33.76483,-118.53816,309,313,7243
1614179514,11300,156,33.76309,-118.53721,3393,314,7243
1614179515,11375,154,33.76167,-118.53643,2818,315,7243
1614179518,11525,149,33.75777,-118.53384,2818,320,7243
1614179519,11600,146,33.75614,-118.53252,2120,322,7243
1614179521,11700,143,33.75382,-118.53058,1746,324,7243
1614179523,11800,142,33.75124,-118.52808,40453,325,7243
1614179526,11925,137,33.74849,-118.52516,1023,331,7243
1614179527,11975,135,33.74716,-118.52359,2818,331,7243
1614179529,12025,133,33.74604,-118.52217,2120,333,7243
1614179531,12125,131,33.74441,-118.52011,40453,335,7243
1614179533,12250,128,33.74181,-118.51636,1023,337,7243
1614179534,12275,128,33.74144,-118.51575,40453,337,7243
1614179536,12450,123,33.73827,-118.51032,1746,342,7243
1614179538,12550,121,33.73650,-118.50694,2163,344,7243
1614179539,12575,121,33.73604,-118.50610,2818,345,7243
1614179542,12750,120,33.73352,-118.50100,40453,347,7243
1614179545,12950,120,33.73077,-118.49527,40453,350,7243
1614179546,13000,120,33.72995,-118.49360,309,351,7243
1614179548,13125,120,33.72830,-118.49024,1746,353,7243
1614179551,13275,120,33.72588,-118.48531,1746,356,7243
1614179554,13450,120,33.72322,-118.48004,1746,358,7243
1614179555,13525,120,33.72235,-118.47833,42084,359,7243
1614179557,13650,121,33.72080,-118.47522,40453,360,7243
1614179559,13700,121,33.71993,-118.47353,42084,360,7243
1614179560,13850,121,33.71816,-118.47009,1264,360,7243
1614179594,16150,124,33.68733,-118.41412,40453,372,7243
1614179624,18050,120,33.65620,-118.35967,309,386,7243
1614179630,18325,113,33.65205,-118.34959,1746,389,7243
1614179637,18600,104,33.64815,-118.33508,309,394,7243
1614179640,18700,101,33.64705,-118.32909,309,397,7243
1614179642,18800,98,33.64637,-118.32430,1746,398,7243
1614179646,18975,95,33.64544,-118.31554,42084,400,7243
1614179647,19025,94,33.64526,-118.31285,3393,400,7243
1614179648,19050,94,33.64521,-118.31200,2818,401,7243
1614179649,19100,94,33.64508,-118.30975,42084,401,7243
1614179654,19375,94,33.64437,-118.29775,1746,404,7243
1614179656,19500,94,33.64400,-118.29220,40453,406,7243
1614179659,19650,94,33.64357,-118.28548,3393,406,7243
1614179719,22500,96,33.63050,-118.14777,40453,433,7243
1614179782,25325,96,33.61733,-117.99551,42084,450,7243
1614179843,27125,97,33.60100,-117.83952,40453,479,7243
1614179904,28950,95,33.58539,-117.67271,3393,496,7243
1614179970,30875,96,33.56786,-117.49334,1746,503,7243
1614180039,32925,96,33.54932,-117.30012,1746,505,7243
1614180100,34725,96,33.53233,-117.13178,2818,502,7243
1614180162,36550,97,33.51528,-116.96146,42495,494,7243
1614180229,38500,96,33.49708,-116.78366,1746,479,7243
1614180292,40350,96,33.47995,-116.62071,42495,461,7243
1614180353,41000,97,33.46398,-116.46819,3502,467,7243
1614180419,41000,97,33.44555,-116.29376,42495,485,7243
1614180480,41000,96,33.42818,-116.13103,2549,479,7243
1614180542,41000,97,33.41040,-115.96927,42495,473,7243
1614180606,41000,96,33.39221,-115.80474,42177,478,7243
1614180667,41000,97,33.37418,-115.64329,42084,486,7243
1614180727,41000,98,33.35617,-115.48318,2818,493,7243
1614180791,41000,97,33.33627,-115.30931,2685,498,7243
1614180852,41000,97,33.31691,-115.14391,1746,495,7243
1614180914,41000,98,33.29750,-114.97807,3502,491,7243
1614180976,41000,98,33.27759,-114.80971,42495,488,7243
1614181037,41000,98,33.25822,-114.64755,4091,485,7243
1614181100,41000,98,33.23808,-114.48144,2246,483,7243
1614181161,41000,98,33.21814,-114.32070,4091,482,7243
1614181227,41000,98,33.19670,-114.14778,42177,482,7243
1614181287,41000,98,33.17711,-113.99084,4091,482,7243
1614181350,41000,98,33.15610,-113.82550,42495,481,7243
1614181411,41000,98,33.13554,-113.66406,4055,482,7243
1614181478,41000,99,33.11316,-113.49162,4091,482,7243
1614181544,41000,99,33.09032,-113.31711,42177,481,7243
1614181606,41000,99,33.06853,-113.15396,41769,482,7243
1614181673,41000,99,33.04541,-112.97972,40823,485,7243
1614181734,41000,99,33.02358,-112.81915,40823,488,7243
1614181797,41000,99,33.00050,-112.65007,4055,490,7243
1614181860,41000,99,32.97700,-112.48184,2250,493,7243
1614181921,41000,99,32.95447,-112.31996,42520,495,7243
1614181983,41000,99,32.93077,-112.15219,4091,496,7243
1614182050,41000,99,32.90573,-111.97440,42057,498,7243
1614182116,41000,99,32.87961,-111.79458,41769,498,7243
1614182129,41000,99,32.87458,-111.75898,42520,498,7243
1614182237,41000,99,32.83214,-111.46844,42057,498,7243
1614182298,41000,99,32.80764,-111.30210,40823,498,7243
1614182360,41000,99,32.78307,-111.13775,40823,500,7243
1614182420,41000,100,32.75816,-110.97340,40823,499,7243
1614182482,41000,99,32.73274,-110.80772,4055,499,7243
1614182545,41000,100,32.70681,-110.63799,1120,498,7243
1614182607,41000,100,32.68111,-110.47324,41769,494,7243
1614182667,41000,100,32.65654,-110.31557,41487,488,7243
1614182730,41000,100,32.63045,-110.14997,40823,488,7243
1614182792,41000,100,32.60416,-109.98520,1120,484,7243
1614182854,41000,101,32.57870,-109.82567,41005,484,7243
1614182915,41000,100,32.55263,-109.66525,4055,483,7243
1614182977,41000,100,32.52663,-109.50661,41005,482,7243
1614183038,41000,100,32.50044,-109.34742,40823,480,7243
1614183099,41000,101,32.47461,-109.19160,3554,478,7243
1614183160,41000,101,32.44835,-109.03532,3554,480,7243
1614183223,41000,101,32.42112,-108.87182,40823,480,7243
1614183285,41000,101,32.39407,-108.71442,40823,481,7243
1614183346,41000,101,32.36758,-108.55821,1651,483,7243
