snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613920158,0,61,33.94191,-118.37959,3021,0,0000
1613920606,0,257,33.94190,-118.37981,3393,5,1200
1613920612,0,271,33.94189,-118.38002,3021,6,1200
1613920624,0,333,33.94202,-118.38023,3021,4,1200
1613920669,0,200,33.94178,-118.38038,3021,8,1200
1613920674,0,150,33.94156,-118.38035,3393,11,1200
1613920680,0,162,33.94130,-118.38013,3393,13,1200
1613920686,0,214,33.94096,-118.38020,3021,14,1200
1613920690,0,245,33.94081,-118.38043,3021,14,1200
1613920692,0,260,33.94078,-118.38065,3021,14,1200
1613920696,0,264,33.94075,-118.38090,3021,14,1200
1613920699,0,264,33.94073,-118.38113,3021,14,1200
1613920702,0,259,33.94070,-118.38140,3393,15,1200
1613920705,0,268,33.94068,-118.38164,3021,15,1200
1613920709,0,265,33.94065,-118.38196,3021,15,1200
1613920713,0,267,33.94061,-118.38227,3393,15,1200
1613920718,0,259,33.94056,-118.38273,3021,15,1200
1613920721,0,279,33.94058,-118.38302,3021,14,1200
1613920725,0,308,33.94067,-118.38323,3021,14,1200
1613920729,0,331,33.94090,-118.38341,3021,15,1200
1613920734,0,312,33.94112,-118.38367,3021,15,1200
1613920737,0,271,33.94118,-118.38390,3021,14,1200
1613920740,0,266,33.94117,-118.38410,3021,12,1200
1613920743,0,260,33.94114,-118.38433,3021,13,1200
1613920746,0,259,33.94111,-118.38457,3021,14,1200
1613920750,0,257,33.94108,-118.38485,3021,14,1200
1613920754,0,264,33.94106,-118.38514,3021,13,1200
1613920760,0,259,33.94100,-118.38563,3021,14,1200
1613920766,0,262,33.94096,-118.38607,3021,14,1200
1613920770,0,260,33.94092,-118.38643,3021,14,1200
1613920774,0,265,33.94090,-118.38671,3021,13,1200
1613920779,0,271,33.94087,-118.38703,3021,12,1200
1613920784,0,251,33.94083,-118.38731,3021,10,1200
1613920790,0,264,33.94080,-118.38769,3021,10,1200
1613920795,0,271,33.94077,-118.38792,3393,10,1200
1613920802,0,266,33.94074,-118.38827,3393,9,1200
1613920806,0,266,33.94072,-118.38849,3021,9,1200
1613920814,0,266,33.94068,-118.38884,3021,7,1200
1613920820,0,260,33.94065,-118.38907,3021,6,1200
1613920828,0,271,33.94063,-118.38929,3021,4,1200
1613920845,0,263,33.94061,-118.38950,3021,1,1200
1613920935,0,266,33.94059,-118.38971,3021,7,1200
1613920941,0,266,33.94056,-118.39000,3021,10,1200
1613920951,0,277,33.94058,-118.39065,3393,13,1200
1613920955,0,260,33.94054,-118.39095,3393,14,1200
1613920972,0,264,33.94041,-118.39236,3393,15,1200
1613920975,0,262,33.94038,-118.39262,3021,15,1200
1613920980,0,265,33.94034,-118.39307,3393,15,1200
1613920986,0,265,33.94028,-118.39361,3021,15,1200
1613920989,0,261,33.94025,-118.39389,3021,15,1200
1613920995,0,264,33.94020,-118.39433,3393,15,1200
1613920998,0,271,33.94018,-118.39464,3021,15,1200
1613921010,0,263,33.94006,-118.39568,3021,15,1200
1613921019,0,264,33.94000,-118.39639,3021,15,1200
1613921022,0,271,33.93997,-118.39665,3393,15,1200
1613921026,0,271,33.93993,-118.39700,3021,15,1200
1613921032,0,257,33.93988,-118.39753,3393,15,1200
1613921036,0,254,33.93985,-118.39777,3393,11,1200
1613921042,0,265,33.93982,-118.39816,3021,12,1200
1613921046,0,267,33.93978,-118.39847,3021,14,1200
1613921052,0,265,33.93973,-118.39891,3021,14,1200
1613921064,0,264,33.93963,-118.39993,3021,15,1200
1613921070,0,262,33.93958,-118.40040,3021,15,1200
1613921076,0,262,33.93953,-118.40092,3393,15,1200
1613921082,0,271,33.93948,-118.40143,3393,15,1200
1613921084,0,271,33.93946,-118.40163,3393,15,1200
1613921090,0,253,33.93940,-118.40212,3021,15,1200
1613921094,0,258,33.93937,-118.40245,3021,13,1200
1613921098,0,288,33.93938,-118.40270,3021,12,1200
1613921103,0,308,33.93953,-118.40295,3021,12,1200
1613921108,0,353,33.93973,-118.40303,3021,10,1200
1613921113,0,342,33.93996,-118.40306,3021,10,1200
1613921118,0,348,33.94018,-118.40312,3021,7,1200
1613921125,0,340,33.94040,-118.40316,3021,6,1200
1613921138,0,325,33.94062,-118.40324,3021,8,1200
1613921143,0,242,33.94063,-118.40346,3393,8,1200
1613921149,0,263,33.94060,-118.40368,3393,6,1200
1613921178,0,326,33.94057,-118.40389,3393,2,1200
1613921202,0,324,33.94043,-118.40316,3021,3,1200
1613921812,0,180,33.94058,-118.40386,3021,0,1200
1613923810,0,255,33.94059,-118.40362,3021,2,1335
1613923830,0,225,33.94062,-118.40339,3021,2,1335
