snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644126529,0,340,33.94152,-118.40649,19609,0,0000
1644127370,0,80,33.94152,-118.40621,2801,3,0022
1644127383,0,89,33.94154,-118.40600,566,3,0022
1644127397,0,133,33.94143,-118.40579,2801,3,0022
1644127415,0,172,33.94121,-118.40568,2801,3,0022
1644127440,0,176,33.94083,-118.40562,2801,3,0022
1644127452,0,198,33.94062,-118.40560,2801,4,0022
1644127464,0,180,33.94042,-118.40554,2801,4,0022
1644127479,0,205,33.94021,-118.40552,566,1,0022
1644127500,0,180,33.93999,-118.40548,2801,5,0022
1644127511,0,174,33.93967,-118.40543,2801,6,0022
1644127520,0,160,33.93943,-118.40537,566,6,0022
1644127531,0,205,33.93922,-118.40538,566,4,0022
1644127554,0,257,33.93903,-118.40572,566,5,0022
1644127564,0,269,33.93903,-118.40600,2801,5,0022
1644127611,0,87,33.93902,-118.40577,566,6,0022
1644127623,0,82,33.93908,-118.40521,566,10,0022
1644127628,0,82,33.93912,-118.40492,2801,11,0022
1644127636,0,83,33.93918,-118.40432,566,13,0022
1644127646,0,83,33.93925,-118.40358,2801,15,0022
1644127661,0,82,33.93939,-118.40222,566,17,0022
1644127687,0,82,33.93964,-118.39976,2801,15,0022
1644127694,0,82,33.93970,-118.39921,566,14,0022
1644127702,0,83,33.93976,-118.39861,566,13,0022
1644127711,0,82,33.93982,-118.39800,2801,11,0022
1644127715,0,82,33.93985,-118.39780,2801,10,0022
1644127723,0,85,33.93986,-118.39754,2801,6,0022
1644127729,0,72,33.93990,-118.39726,2801,8,0022
1644127783,0,53,33.94132,-118.39495,2801,12,0022
1644127820,0,358,33.94290,-118.39503,2801,6,0022
