snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614099136,0,264,33.94526,-118.42911,3021,0,0000
1614099308,0,264,33.94528,-118.42888,3021,1,7720
1614099330,0,267,33.94531,-118.42863,3021,2,7720
1614099349,0,267,33.94532,-118.42840,3021,2,7720
1614099369,0,253,33.94530,-118.42818,3021,2,7720
1614099386,0,236,33.94530,-118.42798,3021,2,7720
1614099474,0,177,33.94533,-118.42761,3021,2,7720
1614099499,0,177,33.94513,-118.42760,3021,1,7720
1614099734,0,174,33.94490,-118.42757,3021,5,7720
1614099744,0,174,33.94454,-118.42751,3021,9,7720
1614099752,0,171,33.94413,-118.42745,3021,12,7720
1614099757,0,171,33.94383,-118.42740,3021,13,7720
1614099764,0,174,33.94342,-118.42735,3021,13,7720
1614099770,0,171,33.94302,-118.42728,3021,14,7720
1614099775,0,174,33.94270,-118.42724,3021,14,7720
1614099782,0,174,33.94228,-118.42718,3021,13,7720
1614099790,0,174,33.94181,-118.42711,3021,13,7720
1614099796,0,174,33.94146,-118.42705,3021,12,7720
1614099805,0,174,33.94106,-118.42699,3021,10,7720
1614099812,0,174,33.94073,-118.42696,3021,11,7720
1614099820,0,174,33.94030,-118.42689,3021,12,7720
1614099825,0,171,33.94001,-118.42684,3021,13,7720
1614099832,0,171,33.93956,-118.42677,3021,15,7720
1614099838,0,174,33.93916,-118.42673,3021,15,7720
1614099844,0,171,33.93868,-118.42665,3021,17,7720
1614099850,0,171,33.93818,-118.42657,3021,18,7720
1614099857,0,174,33.93753,-118.42648,3021,20,7720
1614099863,0,174,33.93699,-118.42639,3021,18,7720
1614099870,0,171,33.93652,-118.42634,3021,13,7720
1614099876,0,165,33.93627,-118.42625,3021,7,7720
1614099886,0,112,33.93610,-118.42584,3021,9,7720
1614099911,0,81,33.93628,-118.42449,3021,12,7720
1614099916,0,81,33.93632,-118.42416,3021,12,7720
1614099928,0,81,33.93641,-118.42326,3021,14,7720
1614099934,0,84,33.93647,-118.42275,3021,15,7720
1614099940,0,84,33.93652,-118.42226,3021,16,7720
1614099951,0,84,33.93663,-118.42107,3021,18,7720
1614099977,0,81,33.93692,-118.41833,3021,18,7720
1614099984,0,84,33.93698,-118.41767,3021,18,7720
1614099989,0,84,33.93704,-118.41709,3021,18,7720
1614099996,0,81,33.93712,-118.41640,3021,19,7720
1614100002,0,84,33.93718,-118.41575,3021,20,7720
1614100008,0,81,33.93726,-118.41502,3021,21,7720
1614100015,0,84,33.93734,-118.41418,3021,22,7720
1614100021,0,84,33.93741,-118.41352,3021,22,7720
1614100031,0,84,33.93755,-118.41215,3021,24,7720
1614100037,0,84,33.93763,-118.41132,3021,23,7720
1614100043,0,84,33.93769,-118.41063,3021,24,7720
1614100049,0,81,33.93780,-118.40966,3021,24,7720
1614100060,0,81,33.93794,-118.40821,3021,25,7720
1614100066,0,81,33.93804,-118.40736,3021,24,7720
1614100072,0,84,33.93811,-118.40664,3021,20,7720
1614100079,0,84,33.93819,-118.40584,3021,20,7720
1614100086,0,81,33.93828,-118.40495,3021,22,7720
1614100092,0,84,33.93836,-118.40417,3021,24,7720
1614100098,0,84,33.93845,-118.40333,3021,25,7720
1614100104,0,81,33.93853,-118.40253,3021,22,7720
1614100113,0,84,33.93863,-118.40157,3393,18,7720
1614100121,0,84,33.93871,-118.40071,3021,21,7720
1614100131,0,81,33.93884,-118.39959,3393,19,7720
1614100144,0,84,33.93898,-118.39813,3393,20,7720
1614100151,0,84,33.93906,-118.39740,3393,20,7720
1614100160,0,84,33.93916,-118.39629,3021,22,7720
1614100170,0,84,33.93930,-118.39498,3393,24,7720
1614100179,0,81,33.93944,-118.39364,3393,26,7720
1614100191,0,84,33.93963,-118.39185,3393,24,7720
1614100201,0,84,33.93973,-118.39079,3393,19,7720
1614100207,0,84,33.93979,-118.39014,3393,20,7720
1614100213,0,84,33.93988,-118.38940,3393,21,7720
1614100220,0,84,33.93996,-118.38854,3393,22,7720
1614100226,0,81,33.94004,-118.38780,3021,23,7720
1614100235,0,84,33.94014,-118.38673,3021,18,7720
1614100241,0,81,33.94020,-118.38620,3021,14,7720
1614100258,0,84,33.94030,-118.38515,3021,9,7720
1614100265,0,81,33.94034,-118.38480,3021,8,7720
1614100275,0,84,33.94037,-118.38455,3021,3,7720
1614100592,0,84,33.94038,-118.38434,3021,3,7720
1614100600,0,84,33.94042,-118.38410,3021,5,7720
1614100607,0,81,33.94044,-118.38382,3021,7,7720
1614100614,0,84,33.94046,-118.38360,3021,6,7720
1614100621,0,84,33.94049,-118.38334,3021,7,7720
1614100628,0,84,33.94053,-118.38301,3021,9,7720
1614100635,0,84,33.94056,-118.38269,3021,8,7720
1614100641,0,84,33.94059,-118.38245,3021,7,7720
1614100649,0,81,33.94061,-118.38219,3021,6,7720
1614100658,0,84,33.94064,-118.38197,3021,3,7720
1614100713,0,84,33.94065,-118.38176,3393,4,7720
1614100720,0,81,33.94068,-118.38155,3393,6,7720
1614100727,0,81,33.94070,-118.38133,3021,5,7720
1614100742,0,81,33.94073,-118.38112,3021,3,7720
1614100751,0,84,33.94075,-118.38088,3393,5,7720
1614100768,0,137,33.94077,-118.38068,3021,0,7720
1614100862,0,90,33.94078,-118.38029,3393,7,7720
1614100868,0,118,33.94062,-118.38005,3393,10,7720
1614100874,0,151,33.94036,-118.37996,3393,10,7720
1614100878,0,168,33.94014,-118.37993,3021,9,7720
1614100886,0,196,33.93986,-118.38004,3393,9,7720
1614100891,0,230,33.93978,-118.38029,3393,9,7720
1614100896,0,255,33.93979,-118.38053,3393,9,7720
1614100900,0,264,33.93978,-118.38077,3393,12,7720
1614100904,0,264,33.93975,-118.38116,3393,19,7720
1614100906,0,264,33.93972,-118.38147,3393,25,7720
1614100908,0,261,33.93967,-118.38186,3393,32,7720
1614100910,0,261,33.93963,-118.38231,3393,40,7720
1614100912,0,264,33.93958,-118.38278,3393,49,7720
1614100914,0,264,33.93950,-118.38354,3393,57,7720
1614100916,0,264,33.93943,-118.38429,3021,65,7720
1614100920,0,264,33.93925,-118.38601,3021,80,7720
1614100922,0,261,33.93916,-118.38700,3021,86,7720
1614100924,0,261,33.93905,-118.38802,3021,94,7720
1614100925,0,261,33.93902,-118.38825,3393,98,7720
1614100933,0,263,33.93842,-118.39405,3021,126,7720
1614100942,0,262,33.93770,-118.40132,3021,154,7720
1614100974,1025,263,33.93462,-118.43077,3393,162,7720
1614100982,1300,263,33.93402,-118.43710,2120,160,7720
1614100996,1625,263,33.93281,-118.44978,3393,169,7720
1614101002,1725,263,33.93221,-118.45562,3393,177,7720
1614101011,1850,263,33.93127,-118.46558,3021,190,7720
1614101018,1950,263,33.93059,-118.47286,40453,198,7720
1614101024,2025,264,33.93004,-118.47948,40453,204,7720
1614101030,2125,264,33.92944,-118.48631,3021,215,7720
1614101039,2325,264,33.92853,-118.49758,2120,227,7720
1614101044,2450,264,33.92807,-118.50364,309,233,7720
1614101053,2625,264,33.92706,-118.51614,3393,249,7720
1614101059,2800,264,33.92634,-118.52502,2163,256,7720
1614101066,3075,264,33.92555,-118.53491,40453,260,7720
1614101072,3350,264,33.92487,-118.54338,40453,262,7720
1614101078,3675,264,33.92420,-118.55180,3021,264,7720
1614101084,4025,264,33.92341,-118.56119,40453,264,7720
1614101089,4275,264,33.92281,-118.56832,40453,264,7720
1614101096,4625,264,33.92194,-118.57864,40453,266,7720
1614101102,4875,264,33.92125,-118.58727,309,269,7720
1614101108,5100,264,33.92048,-118.59650,40453,273,7720
1614101119,5650,264,33.91896,-118.61456,3021,278,7720
1614101132,6350,266,33.91768,-118.63346,40453,276,7720
1614101144,6925,270,33.91759,-118.65167,2163,279,7720
1614101156,7500,270,33.91763,-118.67059,40453,283,7720
1614101168,8100,270,33.91763,-118.68979,3021,285,7720
1614101180,8700,269,33.91759,-118.70901,309,287,7720
1614101191,9225,269,33.91750,-118.72751,3393,291,7720
1614101204,9950,269,33.91745,-118.74747,3021,288,7720
1614101224,11175,269,33.91722,-118.77975,3393,281,7720
1614101243,11750,269,33.91708,-118.80850,3393,294,7720
1614101255,11850,269,33.91698,-118.82938,3393,313,7720
1614101274,12050,270,33.91704,-118.86411,1746,338,7720
1614101287,12475,283,33.91988,-118.89029,3393,348,7720
1614101288,12500,283,33.92006,-118.89101,309,348,7720
1614101294,12725,290,33.92349,-118.90234,309,350,7720
1614101298,12875,294,33.92596,-118.90856,1746,351,7720
1614101299,12900,293,33.92634,-118.90944,2541,351,7720
1614101301,13050,294,33.92844,-118.91428,1746,351,7720
1614101306,13250,298,33.93224,-118.92275,3393,353,7720
1614101309,13400,298,33.93472,-118.92826,309,353,7720
1614101310,13425,298,33.93512,-118.92913,1746,353,7720
1614101313,13550,298,33.93761,-118.93467,1746,354,7720
1614101317,13675,298,33.94017,-118.94044,2818,355,7720
1614101348,14925,298,33.96498,-118.99652,3393,363,7720
1614101381,16300,298,33.99184,-119.05621,40453,369,7720
1614101411,17400,298,34.01596,-119.10968,40453,375,7720
1614101445,18425,298,34.04398,-119.17276,40453,388,7720
1614101511,20625,296,34.10059,-119.30495,3393,405,7720
1614101568,22375,286,34.14746,-119.42379,1746,419,7720
1614101570,22425,285,34.14812,-119.42693,2541,420,7720
1614101572,22475,285,34.14900,-119.43129,1746,420,7720
1614101574,22550,282,34.15002,-119.43701,3393,421,7720
1614101583,22825,275,34.15254,-119.45801,2120,424,7720
1614101587,22950,272,34.15306,-119.46886,2541,425,7720
1614101591,23025,272,34.15306,-119.47576,2541,425,7720
1614101593,23100,268,34.15291,-119.48101,2818,427,7720
1614101595,23150,266,34.15258,-119.48668,2120,427,7720
1614101598,23225,265,34.15214,-119.49190,2120,428,7720
1614101599,23275,263,34.15174,-119.49548,2541,428,7720
1614101601,23325,265,34.15105,-119.50070,2120,428,7720
1614101602,23350,259,34.15045,-119.50423,2818,430,7720
1614101604,23400,258,34.14990,-119.50754,2120,431,7720
1614101605,23400,258,34.14970,-119.50871,2818,431,7720
1614101607,23475,257,34.14844,-119.51527,2120,432,7720
1614101608,23500,257,34.14816,-119.51668,2818,431,7720
1614101609,23525,256,34.14771,-119.51903,2541,432,7720
1614101610,23550,256,34.14725,-119.52138,2120,432,7720
1614101612,23600,256,34.14624,-119.52631,2541,432,7720
1614101615,23675,256,34.14481,-119.53337,2541,434,7720
1614101621,23800,256,34.14225,-119.54630,2818,436,7720
1614101622,23825,256,34.14155,-119.54985,2120,436,7720
1614101624,23875,256,34.14039,-119.55557,2120,436,7720
1614101686,25450,256,34.11064,-119.70474,2818,448,7720
1614101748,27100,256,34.07954,-119.85564,2120,453,7720
1614101812,28500,255,34.04686,-120.01385,3021,459,7720
1614101874,29550,255,34.01465,-120.16852,2120,471,7720
1614101936,30600,255,33.98117,-120.32821,40569,480,7720
1614101998,31650,255,33.94661,-120.49182,2332,487,7720
1614102062,33325,255,33.91141,-120.65740,2332,483,7720
1614102127,35125,255,33.87520,-120.82635,1746,476,7720
1614102189,36775,255,33.84119,-120.98390,1746,471,7720
1614102254,38000,255,33.80640,-121.14400,1746,466,7720
1614102315,38000,255,33.77258,-121.29856,3021,469,7720
1614102376,38000,255,33.73883,-121.45191,1746,465,7720
1614102441,38000,255,33.70312,-121.61316,302,464,7720
1614102503,38000,255,33.66862,-121.76805,1746,463,7720
1614102564,38000,254,33.63437,-121.92072,40453,465,7720
1614102628,38000,254,33.59853,-122.07924,3021,467,7720
1614102692,38000,254,33.56272,-122.23703,3021,468,7720
1614102723,38000,254,33.54465,-122.31628,302,468,7720
1614102810,38000,254,33.49480,-122.53294,302,465,7720
1614102874,38000,256,33.46019,-122.69169,302,465,7720
1614102944,38000,256,33.42499,-122.86582,42232,463,2000
1614102962,38000,256,33.41543,-122.91156,302,463,2000
1614103051,38000,256,33.36928,-123.13213,302,465,2000
1614103111,38000,255,33.33728,-123.28445,302,468,2000
1614103173,38000,255,33.30491,-123.43762,302,470,2000
1614103234,38000,255,33.27200,-123.59185,302,471,2000
1614103294,38000,255,33.23956,-123.74288,302,473,2000
1614103371,38000,255,33.19739,-123.93776,302,477,2000
1614103378,38000,255,33.19365,-123.95476,302,477,2000
1614103489,38000,255,33.13155,-124.23906,2216,478,2000
1614103557,38000,255,33.09361,-124.41131,2216,480,2000
1614103619,38000,255,33.05828,-124.57022,2216,481,2000
1614103667,38000,255,33.03030,-124.69515,2216,482,2000
1614103741,38000,255,32.98732,-124.88582,2216,482,2000
1614103834,38000,254,32.93338,-125.12296,2216,482,2000
1614103897,38000,254,32.89642,-125.28455,2216,482,2000
1614103947,38000,254,32.86762,-125.40987,2216,482,2000
1614104146,38000,256,32.76727,-125.86137,5798,480,7720
1614105295,38000,254,32.03641,-128.76991,5798,479,7720
1614106641,38000,250,31.10034,-132.15068,5798,479,7720
1614108184,38000,250,29.93556,-135.87273,5798,474,7720
1614112788,39000,250,25.95455,-146.29581,5798,430,7720
1614113935,39000,245,24.94824,-148.55737,5798,420,7720
1614114522,39000,243,24.43466,-149.65505,5798,417,7720
1614115775,39000,241,23.31079,-151.99785,5686,408,2000
1614115823,39000,242,23.26717,-152.08653,1461,407,2000
1614115911,39000,242,23.18935,-152.24437,1461,407,2000
1614115942,39000,241,23.16225,-152.29958,1461,404,2000
1614116026,39000,241,23.08749,-152.45009,1461,403,3666
1614116097,39000,241,23.02483,-152.57625,1461,403,3666
1614116168,39000,252,22.96613,-152.70421,1461,396,3666
1614116171,39000,252,22.96445,-152.71007,1461,396,3666
