snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644701797,0,272,35.06039,-89.96117,41693,4,0000
1644701818,0,272,35.06043,-89.96217,41693,12,0000
1644701831,0,272,35.06045,-89.96319,41693,14,0000
1644701843,0,272,35.06048,-89.96413,41693,13,0000
1644701855,0,233,35.06024,-89.96490,41693,13,0000
1644701864,0,213,35.05983,-89.96523,41693,13,0000
1644701868,0,213,35.05959,-89.96542,41693,14,0000
1644701873,0,216,35.05933,-89.96565,41693,14,0000
1644701884,0,270,35.05919,-89.96654,41693,15,0000
1644701890,0,272,35.05920,-89.96704,41693,15,0000
1644701894,0,272,35.05922,-89.96735,41693,15,0000
1644701900,0,272,35.05922,-89.96794,41693,15,0000
1644701907,0,272,35.05924,-89.96846,41693,14,0000
1644701913,0,272,35.05925,-89.96897,41693,14,5605
1644701920,0,272,35.05927,-89.96950,41693,14,5605
1644701927,0,272,35.05928,-89.97005,41693,15,5605
1644701938,0,272,35.05931,-89.97102,41693,16,5605
1644701943,0,272,35.05933,-89.97155,41693,17,5605
1644702178,0,180,35.05181,-89.98514,41693,23,5605
1644702193,0,205,35.05035,-89.98568,41693,22,5605
1644702238,0,180,35.04570,-89.98604,41693,23,5605
1644702254,0,180,35.04388,-89.98600,41693,24,5605
1644702369,0,180,35.03007,-89.98570,41693,27,5605
1644702375,0,180,35.02936,-89.98568,41693,24,5605
1644702384,0,180,35.02835,-89.98566,41693,23,5605
1644702389,0,180,35.02776,-89.98565,41693,23,5605
1644702396,0,180,35.02705,-89.98563,41693,19,5605
1644702404,0,180,35.02640,-89.98563,41693,16,5605
1644702411,0,180,35.02599,-89.98561,41693,10,5605
1644702417,0,180,35.02567,-89.98561,41693,10,5605
1644702424,0,182,35.02536,-89.98563,41693,11,5605
1644702431,0,230,35.02512,-89.98595,41693,11,5605
1644702437,0,264,35.02512,-89.98635,41693,12,5605
1644702440,0,267,35.02512,-89.98656,41693,12,5605
1644702444,0,272,35.02513,-89.98679,41693,10,5605
1644702452,0,329,35.02544,-89.98698,41693,9,5605
1644702458,0,357,35.02570,-89.98694,41693,9,5605
1644702465,0,357,35.02595,-89.98694,41693,8,5605
1644702471,0,355,35.02625,-89.98695,41693,14,5605
1644702474,0,357,35.02646,-89.98695,41693,23,5605
1644702477,0,357,35.02695,-89.98697,41693,38,5605
1644702478,0,357,35.02726,-89.98698,41693,47,5605
1644702479,0,357,35.02751,-89.98698,41693,52,5605
1644702486,0,357,35.02979,-89.98704,41693,84,5605
1644702513,200,357,35.04684,-89.98750,41693,164,5605
1644702519,550,357,35.05127,-89.98776,41693,159,5605
1644702525,925,356,35.05556,-89.98798,41693,156,5605
1644702531,1200,352,35.06021,-89.98851,41693,158,5605
1644702533,1250,351,35.06131,-89.98868,1660,161,5605
1644702534,1275,350,35.06168,-89.98879,437,163,5605
1644702537,1325,348,35.06410,-89.98935,437,168,5605
1644702540,1375,345,35.06659,-89.99004,437,175,5605
1644702543,1425,343,35.06873,-89.99073,437,180,5605
1644702546,1475,340,35.07156,-89.99193,437,187,5605
1644702549,1525,337,35.07371,-89.99294,437,192,5605
1644702552,1600,336,35.07651,-89.99439,437,197,5605
1644702555,1675,335,35.07888,-89.99571,437,201,5605
1644702558,1750,335,35.08144,-89.99709,437,205,5605
1644702561,1850,333,35.08419,-89.99869,437,209,5605
1644702564,1925,329,35.08675,-90.00040,437,214,5605
1644702567,2025,324,35.08910,-90.00236,437,218,5605
1644702570,2125,317,35.09150,-90.00474,437,223,5605
1644702573,2225,311,35.09382,-90.00767,437,227,5605
1644702576,2350,304,35.09568,-90.01076,437,231,5605
1644702579,2475,295,35.09745,-90.01471,437,235,5605
1644702582,2625,289,35.09825,-90.01721,437,237,5605
1644702585,2800,283,35.09930,-90.02142,437,240,5605
1644702588,2975,280,35.09999,-90.02539,437,242,5605
1644702591,3150,277,35.10049,-90.02948,437,244,5605
1644702594,3325,274,35.10091,-90.03380,437,246,5605
1644702597,3500,272,35.10109,-90.03772,437,249,5605
1644702600,3675,270,35.10113,-90.04251,437,251,5605
1644702603,3825,267,35.10104,-90.04612,437,252,5605
1644702606,4025,265,35.10081,-90.05051,437,252,5605
1644702609,4250,262,35.10043,-90.05487,437,252,5605
1644702612,4500,262,35.09990,-90.05981,437,249,5605
1644702615,4775,263,35.09944,-90.06396,437,246,5605
1644702618,5025,263,35.09907,-90.06811,437,244,5605
1644702621,5225,264,35.09876,-90.07239,437,242,5605
1644702632,5900,265,35.09784,-90.08655,40560,246,5605
1644702644,6600,266,35.09699,-90.10334,40560,248,5605
1644702656,7400,266,35.09601,-90.12102,40560,246,5605
1644702668,8175,265,35.09500,-90.13766,40560,244,5605
1644702680,8850,265,35.09401,-90.15364,40560,246,5605
1644702692,9475,265,35.09290,-90.17091,40560,249,5605
1644702705,9875,264,35.09166,-90.18901,41514,264,5605
1644702716,10050,263,35.09019,-90.20606,41514,281,5605
1644702729,10225,263,35.08823,-90.22723,41514,303,5605
1644702741,10475,262,35.08605,-90.24845,41514,319,5605
1644702753,11025,262,35.08379,-90.27051,41514,325,5605
1644702765,11725,262,35.08144,-90.29234,41514,327,5605
1644702776,12350,261,35.07907,-90.31345,40475,330,5605
1644702810,14075,262,35.07166,-90.37668,40475,341,5605
1644702841,15700,262,35.06510,-90.43539,1660,345,5605
1644702874,17350,262,35.05833,-90.50021,1660,351,5605
1644702907,18975,262,35.05151,-90.56637,1660,355,5605
1644702970,21950,262,35.03801,-90.69304,1660,361,5605
1644703031,24650,265,35.02528,-90.81557,1660,365,5605
1644703048,25550,272,35.02515,-90.85335,1660,366,5605
1644703052,25650,273,35.02547,-90.86007,1660,368,5605
1644703055,25750,274,35.02586,-90.86643,1660,370,5605
1644703058,25825,275,35.02629,-90.87207,1660,371,5605
1644703121,27725,275,35.03684,-91.00777,1660,386,5605
1644703184,29575,275,35.04726,-91.14796,1660,397,5605
1644703244,31775,275,35.05691,-91.27991,1660,393,5605
1644703306,33100,274,35.06668,-91.41695,42318,403,5605
1644703369,34025,275,35.07646,-91.56011,42318,403,5605
1644703432,34025,274,35.08644,-91.70400,42318,404,5605
1644703492,34000,274,35.09560,-91.84088,42318,407,5605
1644703555,34000,274,35.10498,-91.98544,42318,408,5605
1644703619,34000,274,35.11459,-92.13107,42318,407,5605
1644703679,34000,274,35.12310,-92.26730,1001,408,5605
1644703741,34000,274,35.13223,-92.41179,41890,411,5605
1644703805,34025,274,35.14142,-92.55623,41890,409,5605
1644703868,33975,273,35.14989,-92.70319,41890,409,5605
1644703929,33975,274,35.15817,-92.84350,1001,413,5605
1644703991,34025,273,35.16668,-92.99023,1084,413,5605
1644704053,34050,273,35.17488,-93.13245,1084,415,5605
1644704116,34050,273,35.18298,-93.28133,1084,415,5605
1644704177,34000,273,35.19093,-93.42276,1084,411,5605
1644704237,33975,273,35.19818,-93.56316,1084,411,5605
1644704301,33950,273,35.20578,-93.70985,1001,410,5605
1644704361,33975,273,35.21233,-93.84880,3306,417,5605
1644704423,34050,273,35.21965,-93.99794,41514,426,5605
1644704485,34050,273,35.22693,-94.14891,1084,433,5605
1644704549,34025,273,35.23444,-94.30487,1084,433,5605
1644704610,34000,272,35.24121,-94.45204,1084,435,5605
1644704673,34000,273,35.24822,-94.60945,1014,438,5605
1644704732,33975,272,35.25452,-94.75574,40768,441,5605
1644704797,34000,272,35.26104,-94.91615,41890,444,5605
1644704859,34050,272,35.26762,-95.07477,1014,445,5605
1644704922,34025,272,35.27385,-95.23195,2617,444,5605
1644704986,34050,272,35.27970,-95.39213,1014,445,5605
1644705049,33975,272,35.28553,-95.55032,1014,445,5605
1644705112,33975,272,35.29125,-95.70973,1014,445,5605
1644705175,34000,272,35.29651,-95.86828,1014,447,5605
1644705236,34000,272,35.30177,-96.02062,40323,443,5605
1644705299,34000,272,35.30653,-96.17763,1014,446,5605
1644705362,34025,272,35.31085,-96.33713,1014,446,5605
1644705425,34000,271,35.31578,-96.49573,1014,446,5605
1644705488,34000,271,35.31985,-96.65422,1014,451,5605
1644705549,34025,271,35.32379,-96.81244,41872,457,5605
1644705613,34050,272,35.32803,-96.97661,3963,452,5605
1644705675,34025,271,35.33185,-97.13402,40323,452,5605
1644705738,34050,271,35.33560,-97.29498,42888,449,5605
1644705799,33975,271,35.33883,-97.45025,41155,445,5605
1644705862,33975,271,35.34210,-97.60843,41155,441,5605
1644705925,33975,271,35.34465,-97.76570,40323,446,5605
1644705986,34025,271,35.34702,-97.91951,3963,450,5605
1644706049,34075,271,35.34979,-98.08176,3963,452,5605
1644706111,34050,270,35.35181,-98.23799,1014,450,5605
1644706175,34025,270,35.35400,-98.39716,40323,451,5605
1644706237,34025,270,35.35591,-98.56139,2468,451,5605
1644706300,34000,270,35.35757,-98.72212,2468,449,5605
1644706364,34000,270,35.35908,-98.88291,2468,450,5605
1644706427,34000,270,35.36010,-99.04344,2468,450,5605
1644706488,33975,270,35.36082,-99.19945,3963,455,5605
1644706552,34000,270,35.36173,-99.36362,3963,458,5605
1644706615,34000,270,35.36243,-99.52783,3963,460,5605
1644706678,34000,270,35.36302,-99.69115,3963,459,5605
1644706739,34025,270,35.36303,-99.84790,3963,457,5605
1644706802,34000,269,35.36303,-100.00977,41393,457,5605
1644706865,34000,270,35.36294,-100.17287,41393,452,5605
1644706927,34000,269,35.36224,-100.33058,4261,451,5605
1644706989,33950,269,35.36127,-100.49136,4261,450,5605
1644707051,33975,269,35.36014,-100.64787,3963,458,5605
1644707115,34050,269,35.35909,-100.81415,3963,460,5605
1644707176,34050,269,35.35819,-100.97277,41735,461,5605
1644707236,34025,269,35.35634,-101.13115,41735,464,5605
1644707300,34025,269,35.35466,-101.29698,41735,465,5605
1644707361,34000,269,35.35256,-101.45804,43020,467,5605
1644707422,34025,269,35.35047,-101.61938,3963,468,5605
1644707485,34000,268,35.34805,-101.78587,42611,468,5605
1644707547,34000,268,35.34530,-101.94961,42778,470,5605
1644707608,34025,268,35.34228,-102.11168,1836,471,5605
1644707670,34000,268,35.33917,-102.27499,41735,469,5605
1644707730,34000,268,35.33594,-102.43711,41735,469,5605
1644707792,33975,268,35.33226,-102.60138,2468,469,5605
1644707857,33975,268,35.32823,-102.77281,42778,468,5605
1644707920,33975,268,35.32426,-102.93862,41393,471,5605
1644707981,34025,268,35.31981,-103.10200,3204,473,5605
1644708041,34025,268,35.31555,-103.26405,3204,474,5605
1644708105,34050,267,35.31074,-103.43205,42611,474,5605
1644708167,34025,267,35.30589,-103.59827,41735,470,5605
1644708227,34000,267,35.30065,-103.76026,40687,471,5605
1644708290,34000,267,35.29502,-103.92622,42994,470,5605
1644708354,34000,267,35.28948,-104.09511,432,468,5605
1644708415,33975,267,35.28376,-104.25809,43020,467,5605
1644708477,33975,267,35.27752,-104.41914,40752,470,5605
1644708540,34025,267,35.27119,-104.58826,42117,469,5605
1644708601,34025,267,35.26462,-104.74897,42611,471,5605
1644708662,34050,267,35.25810,-104.91205,43032,472,5605
1644708723,34025,266,35.25110,-105.07536,42569,471,5605
1644708787,34000,266,35.24368,-105.24456,42569,472,5605
1644708851,34000,266,35.23618,-105.40987,42569,474,5605
1644708914,34025,266,35.22817,-105.58244,41302,475,5605
1644708977,34050,266,35.22017,-105.75079,345,472,5605
1644709040,33975,266,35.21196,-105.91908,345,472,5605
1644709103,33975,266,35.20318,-106.08707,43020,476,5605
1644709166,33975,266,35.19434,-106.25556,43020,478,5605
1644709226,34025,266,35.18564,-106.41895,43020,481,5605
1644709288,34050,266,35.17655,-106.58707,40913,481,5605
1644709350,34025,265,35.16728,-106.75291,42569,482,5605
1644709413,34025,265,35.15709,-106.92593,40310,487,5605
1644709476,34000,265,35.14691,-107.09798,40310,486,5605
1644709539,34000,265,35.13660,-107.26724,42616,487,5605
1644709601,34025,265,35.12599,-107.44074,345,486,5605
1644709665,34025,265,35.11477,-107.61463,43032,481,5605
1644709725,33950,265,35.10457,-107.77683,43032,480,5605
1644709789,33975,265,35.09294,-107.94811,42569,484,5605
1644709852,34025,265,35.08109,-108.12032,42569,485,5605
1644709915,34000,265,35.06957,-108.29155,42569,484,5605
1644709978,34050,265,35.05723,-108.46281,42569,484,5605
1644710040,34000,264,35.04527,-108.63270,40913,483,5605
1644710100,34000,264,35.03321,-108.79526,40913,482,5605
1644710163,34000,264,35.02041,-108.96618,40913,481,5605
1644710226,34025,264,35.00742,-109.13504,40913,482,5605
1644710290,34025,264,34.99402,-109.30763,40913,483,5605
1644710353,34025,264,34.98061,-109.47882,42520,485,5605
