snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644703273,0,11,39.29514,-94.70757,17866,26,0000
1644703280,0,14,39.29607,-94.70729,17866,28,0000
1644703304,0,14,39.29922,-94.70637,17866,26,0000
1644703312,0,14,39.30018,-94.70607,17866,26,0000
1644703324,0,11,39.30172,-94.70561,17866,29,0000
1644703346,0,11,39.30456,-94.70477,17866,29,0000
1644703352,0,11,39.30540,-94.70454,17866,27,0000
1644703359,0,14,39.30619,-94.70430,17866,23,0000
1644703369,0,16,39.30690,-94.70407,17866,12,0000
1644703373,0,50,39.30709,-94.70383,17866,13,0000
1644703386,0,104,39.30700,-94.70277,17866,15,0000
1644703390,0,101,39.30693,-94.70240,17866,15,0000
1644703405,0,191,39.30624,-94.70167,17866,15,0000
1644703416,0,194,39.30537,-94.70196,17866,20,0000
1644703421,0,191,39.30479,-94.70212,17866,34,0000
1644703431,0,194,39.30206,-94.70293,17866,78,0000
1644703456,750,192,39.28816,-94.70699,17866,151,0000
1644703466,1100,191,39.28180,-94.70874,10070,149,1756
1644703471,1350,192,39.27761,-94.70984,42827,147,1756
1644703476,1575,197,39.27434,-94.71104,42827,146,1756
1644703478,1650,200,39.27310,-94.71161,42827,145,1756
1644703480,1750,202,39.27187,-94.71230,42827,143,1756
1644703485,1950,205,39.26884,-94.71409,42827,144,1756
1644703486,1975,205,39.26821,-94.71448,42827,145,1756
1644703490,2100,205,39.26574,-94.71606,42827,145,1756
1644703494,2225,207,39.26332,-94.71765,25015,152,1756
1644703499,2350,208,39.26039,-94.71967,10070,157,1756
1644703504,2550,207,39.25657,-94.72217,42827,162,1756
1644703507,2650,207,39.25474,-94.72340,42827,166,1756
1644703510,2750,207,39.25215,-94.72516,42827,168,1756
1644703517,2950,215,39.24800,-94.72864,42827,175,1756
1644703518,3000,215,39.24733,-94.72944,42827,175,1756
1644703524,3175,234,39.24493,-94.73285,36400,180,1756
1644703528,3325,244,39.24251,-94.73840,36400,183,1756
1644703532,3450,249,39.24175,-94.74090,17479,185,1756
1644703536,3575,252,39.24033,-94.74663,42827,191,1756
1644703539,3675,257,39.23958,-94.75055,42827,197,1756
1644703542,3750,259,39.23898,-94.75421,42827,203,1756
1644703546,3850,261,39.23854,-94.75786,42827,208,1756
1644703549,3950,264,39.23814,-94.76233,42827,213,1756
1644703552,4075,266,39.23790,-94.76648,42827,217,1756
1644703555,4175,267,39.23776,-94.76997,42827,222,1756
1644703558,4275,268,39.23767,-94.77415,42827,227,1756
1644703561,4425,269,39.23763,-94.77876,42827,233,1756
1644703564,4550,270,39.23763,-94.78314,42827,236,1756
1644703568,4775,270,39.23767,-94.78687,21779,236,1756
1644703573,5075,271,39.23776,-94.79559,17479,242,1756
1644703586,6100,270,39.23804,-94.81476,42827,241,1756
1644703597,7050,270,39.23808,-94.83010,335,240,1756
1644703609,7900,267,39.23772,-94.84634,42827,238,1756
1644703622,8700,266,39.23685,-94.86498,42827,245,1756
1644703635,9475,264,39.23567,-94.88354,42827,250,1756
1644703648,10200,264,39.23410,-94.90379,42827,259,1756
1644703660,10600,263,39.23264,-94.92194,244,272,1756
1644703671,11000,263,39.23094,-94.94182,2139,288,1756
1644703683,11425,264,39.22929,-94.96265,2139,300,1756
1644703698,12075,264,39.22719,-94.98934,1229,308,1756
1644703731,13900,264,39.22215,-95.05054,1229,317,1756
1644703762,15675,263,39.21714,-95.10962,2139,319,1756
1644703795,17550,263,39.21193,-95.17078,2139,317,1756
1644703828,18400,263,39.20631,-95.23701,2139,345,1756
1644703889,21100,263,39.19563,-95.36530,1916,356,1756
1644703951,23550,263,39.18483,-95.49695,2373,364,1756
1644704013,25525,263,39.17363,-95.63085,1916,379,1756
1644704074,27475,263,39.16170,-95.77155,42647,388,1756
1644704137,29325,263,39.14917,-95.91693,42647,395,1756
1644704200,30625,260,39.13225,-96.06780,42647,416,1756
1644704262,32250,260,39.11240,-96.21741,40270,416,1756
1644704324,33550,260,39.09270,-96.37171,40270,425,1756
1644704387,35575,260,39.07269,-96.52710,42686,410,1756
1644704450,36025,260,39.05296,-96.67748,42686,413,1756
1644704513,36000,260,39.03284,-96.82989,42647,420,1756
1644704576,36025,260,39.01180,-96.98755,42647,422,1756
1644704639,36025,260,38.99126,-97.14404,42647,424,1756
1644704703,36000,259,38.96960,-97.29993,42647,425,1756
1644704764,36000,259,38.94878,-97.45040,244,424,1756
1644704826,36000,259,38.92680,-97.60712,244,425,1756
1644704888,35975,256,38.89840,-97.75787,41390,428,1756
1644704949,36000,256,38.86884,-97.91052,41337,431,1756
1644705012,36025,255,38.83904,-98.06549,41390,430,1756
1644705075,36025,256,38.80820,-98.22130,41390,425,1756
1644705135,36000,255,38.77913,-98.36645,41390,423,1756
1644705199,35950,255,38.74800,-98.52085,41390,426,1756
1644705262,36000,255,38.71755,-98.67194,1916,431,1756
1644705325,36050,255,38.68542,-98.83160,1916,434,1756
1644705387,36050,255,38.65367,-98.98639,1839,436,1756
1644705450,36050,255,38.62118,-99.14331,40490,433,1756
1644705511,36000,255,38.59016,-99.29378,1839,432,1756
1644705575,35975,255,38.55753,-99.44991,1916,433,1756
1644705638,36000,254,38.52468,-99.60516,1916,433,1756
1644705701,36025,260,38.49889,-99.76171,1916,427,1756
1644705764,36025,259,38.47584,-99.91797,1916,423,1756
1644705827,35975,258,38.45206,-100.07195,1916,419,1756
1644705890,35975,258,38.42841,-100.22510,1916,420,1756
1644705953,36000,258,38.40431,-100.37635,2133,422,1756
1644706015,36000,258,38.38019,-100.52870,40752,424,1756
1644706075,36025,258,38.35690,-100.67394,41507,425,1756
1644706140,36000,258,38.33134,-100.83401,40490,425,1756
1644706203,36000,258,38.30608,-100.98919,40490,427,1756
1644706266,36025,258,38.28042,-101.14497,40490,429,1756
1644706326,36000,257,38.25604,-101.29237,40490,427,1756
1644706390,36000,257,38.23004,-101.44775,40490,426,1756
1644706451,35975,257,38.20496,-101.59708,40752,428,1756
1644706514,36000,257,38.17842,-101.75167,41337,430,1756
1644706577,36000,257,38.15176,-101.90813,41337,432,1756
1644706640,36000,257,38.12484,-102.06377,41337,431,1756
1644706703,36000,257,38.09812,-102.21912,43018,431,1756
1644706765,36000,257,38.07079,-102.37399,41393,431,1756
1644706829,36000,257,38.04319,-102.52883,41393,430,1756
1644706892,36000,257,38.01567,-102.68343,41393,430,1756
1644706955,36000,257,37.98788,-102.83603,41393,431,1756
1644707018,36000,257,37.95900,-102.99525,41393,433,1756
1644707079,36000,256,37.93135,-103.14690,42994,434,1756
1644707144,36000,256,37.90241,-103.30409,41592,434,1756
1644707206,36000,256,37.87364,-103.45915,2283,434,1756
1644707270,36000,256,37.84419,-103.61545,41592,434,1756
1644707333,36000,256,37.81490,-103.77119,41592,434,1756
1644707396,36000,256,37.78500,-103.92780,41592,436,1756
1644707459,36000,256,37.75521,-104.08328,41592,437,1756
1644707519,36025,256,37.72659,-104.23135,41592,438,1756
1644707582,36000,256,37.69586,-104.38850,40072,439,1756
1644707645,36000,256,37.66507,-104.54572,41269,439,1756
1644707708,36000,256,37.63440,-104.70100,41269,440,1756
1644707770,36025,255,37.60369,-104.85531,43018,439,1756
1644707831,35975,255,37.57315,-105.00691,42569,439,1756
1644707894,36000,255,37.54147,-105.16412,42569,440,1756
1644707956,36000,255,37.51021,-105.31728,43032,438,1756
1644708018,35975,255,37.47881,-105.46998,41592,440,1756
1644708079,35975,255,37.44778,-105.62095,40312,444,1756
1644708142,36025,255,37.41483,-105.77911,40913,448,1756
1644708205,36025,255,37.38191,-105.93692,41269,445,1756
1644708266,36050,255,37.34961,-106.08894,40072,436,1756
1644708327,35950,255,37.31837,-106.23690,40310,434,1756
1644708389,35975,254,37.28622,-106.38699,40312,437,1756
1644708451,35975,254,37.25352,-106.53938,40312,439,1756
1644708515,36000,254,37.21912,-106.69665,43032,440,1756
1644708577,35975,254,37.18570,-106.85040,43032,443,1756
1644708640,36025,254,37.15128,-107.00648,3524,443,1756
1644708702,36025,254,37.11726,-107.16041,4427,445,1756
1644708765,36000,254,37.08206,-107.31784,4427,448,1756
1644708827,36000,254,37.04739,-107.47280,40312,448,1756
1644708890,36000,254,37.01244,-107.62733,40183,447,1756
1644708953,36025,254,36.97641,-107.78529,4494,444,1756
1644709017,35975,254,36.94075,-107.94138,4494,443,1756
1644709079,36000,253,36.90559,-108.09490,4427,447,1756
1644709142,36000,253,36.86925,-108.25127,4427,449,1756
1644709202,36025,253,36.83382,-108.40193,42454,448,1756
1644709263,36000,253,36.79843,-108.55257,4494,445,1756
1644709327,36000,253,36.76174,-108.70913,4494,446,1756
1644709390,36025,253,36.72464,-108.86376,4494,447,1756
1644709450,36000,253,36.68948,-109.01058,4494,447,1756
1644709514,36000,253,36.65158,-109.16765,40913,446,1756
1644709577,36000,253,36.61348,-109.32384,40913,446,1756
1644709640,36000,253,36.57614,-109.47739,40913,445,1756
1644709703,35975,253,36.53828,-109.63159,40913,446,1756
1644709766,36000,253,36.50020,-109.78569,40913,446,1756
1644709830,36025,252,36.46138,-109.94133,41319,446,1756
1644709891,36000,252,36.42410,-110.09043,42569,444,1756
1644709954,36000,252,36.38560,-110.24319,42569,443,1756
1644710015,36000,252,36.34794,-110.39197,4427,443,1756
1644710075,36000,252,36.31098,-110.53707,4427,444,1756
1644710139,36000,252,36.27127,-110.69199,2421,445,1756
1644710202,36025,259,36.23570,-110.84627,2421,443,1756
1644710262,36025,258,36.21108,-110.99411,2421,440,1756
1644710325,35975,258,36.18475,-111.14999,41319,439,1756
1644710388,35975,258,36.15871,-111.30442,41319,439,1756
