snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614401288,0,258,33.93720,-118.43137,3021,2,0032
1614401304,0,247,33.93718,-118.43116,3021,3,0032
1614401321,0,233,33.93721,-118.43094,3393,3,0032
1614401338,0,216,33.93727,-118.43072,3393,2,0032
1614401358,0,199,33.93743,-118.43051,3393,3,0032
1614401380,0,180,33.93764,-118.43036,3393,1,0032
1614401422,0,174,33.93743,-118.43031,3393,5,0032
1614401438,0,174,33.93721,-118.43027,3393,1,0032
1614401454,0,171,33.93698,-118.43024,3021,6,0032
1614401463,0,174,33.93668,-118.43019,3021,9,0032
1614401469,0,174,33.93640,-118.43017,3021,10,0032
1614401475,0,168,33.93616,-118.43008,3393,10,0032
1614401482,0,140,33.93592,-118.42979,3021,10,0032
1614401488,0,109,33.93589,-118.42945,3393,10,0032
1614401493,0,92,33.93592,-118.42918,3021,10,0032
1614401497,0,87,33.93595,-118.42896,3393,10,0032
1614401501,0,84,33.93598,-118.42873,3393,10,0032
1614401506,0,84,33.93600,-118.42844,3021,11,0032
1614401510,0,84,33.93603,-118.42819,3393,11,0032
1614401514,0,84,33.93606,-118.42793,3393,12,0032
1614401518,0,81,33.93608,-118.42767,3021,11,0032
1614401524,0,81,33.93613,-118.42732,3393,11,0032
1614401530,0,84,33.93616,-118.42691,3021,12,0032
1614401538,0,87,33.93618,-118.42639,3021,12,0032
1614401541,0,92,33.93616,-118.42618,3021,12,0032
1614401550,0,90,33.93615,-118.42564,3393,12,0032
1614401557,0,84,33.93619,-118.42520,3021,12,0032
1614401563,0,84,33.93625,-118.42478,3393,12,0032
1614401566,0,84,33.93627,-118.42454,3021,11,0032
1614401571,0,84,33.93630,-118.42423,3393,11,0032
1614401576,0,81,33.93634,-118.42392,3021,11,0032
1614401582,0,84,33.93637,-118.42355,3021,11,0032
1614401590,0,81,33.93642,-118.42307,3021,11,0032
1614401596,0,84,33.93646,-118.42274,3393,11,0032
1614401604,0,84,33.93650,-118.42230,3021,11,0032
1614401610,0,81,33.93654,-118.42194,3021,11,0032
1614401615,0,84,33.93657,-118.42163,3021,11,0032
1614401623,0,84,33.93662,-118.42118,3021,11,0032
1614401628,0,81,33.93665,-118.42083,3021,11,0032
1614401636,0,81,33.93670,-118.42039,3393,11,0032
1614401642,0,84,33.93673,-118.42007,3021,11,0032
1614401651,0,84,33.93678,-118.41952,3021,11,0032
1614401658,0,84,33.93682,-118.41910,3021,11,0032
1614401664,0,84,33.93686,-118.41877,3021,11,0032
1614401668,0,81,33.93689,-118.41848,3021,11,0032
1614401675,0,84,33.93693,-118.41807,3021,11,0032
1614401682,0,84,33.93697,-118.41769,3021,11,0032
1614401687,0,81,33.93701,-118.41735,3393,11,0032
1614401694,0,84,33.93705,-118.41695,3393,12,0032
1614401700,0,84,33.93709,-118.41657,3393,12,0032
1614401706,0,84,33.93713,-118.41615,3393,12,0032
1614401711,0,84,33.93717,-118.41580,3021,12,0032
1614401718,0,84,33.93722,-118.41534,3021,12,0032
1614401724,0,81,33.93726,-118.41493,3393,12,0032
1614401730,0,84,33.93729,-118.41458,3021,12,0032
1614401735,0,81,33.93734,-118.41413,3393,12,0032
1614401744,0,81,33.93740,-118.41356,3393,12,0032
1614401750,0,84,33.93743,-118.41322,3021,12,0032
1614401755,0,81,33.93748,-118.41277,3393,12,0032
1614401762,0,84,33.93752,-118.41238,3021,11,0032
1614401767,0,84,33.93755,-118.41208,3021,11,0032
1614401776,0,67,33.93769,-118.41164,3021,10,0032
1614401780,0,39,33.93792,-118.41153,3021,11,0032
1614401786,0,8,33.93821,-118.41156,3393,11,0032
1614401792,0,357,33.93849,-118.41161,3393,11,0032
1614401797,0,354,33.93875,-118.41164,3393,11,0032
1614401800,0,354,33.93897,-118.41168,3393,12,0032
1614401806,0,354,33.93923,-118.41171,3393,12,0032
1614401811,0,354,33.93955,-118.41177,3393,12,0032
1614401818,0,351,33.93991,-118.41182,3393,12,0032
1614401824,0,354,33.94022,-118.41186,3021,12,0032
1614401829,0,351,33.94051,-118.41190,3393,11,0032
1614401836,0,354,33.94082,-118.41195,3021,11,0032
1614401842,0,351,33.94113,-118.41200,3021,10,0032
1614401848,0,354,33.94144,-118.41205,3021,11,0032
1614401856,0,354,33.94180,-118.41209,3021,11,0032
1614401862,0,354,33.94214,-118.41215,3021,11,0032
1614401869,0,351,33.94244,-118.41219,3393,11,0032
1614401875,0,354,33.94279,-118.41225,3393,12,0032
1614401880,0,354,33.94311,-118.41229,3393,12,0032
1614401887,0,354,33.94349,-118.41234,3393,12,0032
1614401893,0,351,33.94379,-118.41240,3021,12,0032
1614401899,0,354,33.94418,-118.41245,3021,12,0032
1614401906,0,354,33.94453,-118.41249,3393,12,0032
1614401911,0,351,33.94487,-118.41255,3393,12,0032
1614401918,0,354,33.94527,-118.41260,3393,12,0032
1614401925,0,354,33.94564,-118.41266,3021,12,0032
1614401931,0,351,33.94595,-118.41272,3393,11,0032
1614401937,0,351,33.94623,-118.41276,3393,11,0032
1614401943,0,354,33.94656,-118.41280,3393,9,0032
1614401949,0,8,33.94680,-118.41273,3393,9,0032
1614401956,0,33,33.94698,-118.41249,3393,9,0032
1614401961,0,53,33.94704,-118.41228,3393,9,0032
1614401966,0,64,33.94712,-118.41199,3021,10,0032
1614401970,0,67,33.94718,-118.41178,3393,11,0032
1614401974,0,70,33.94724,-118.41155,3393,11,0032
1614401980,0,78,33.94729,-118.41120,3393,11,0032
1614401984,0,81,33.94732,-118.41093,3393,11,0032
1614401989,0,81,33.94735,-118.41063,3393,10,0032
1614401993,0,81,33.94738,-118.41041,3393,10,0032
1614401998,0,81,33.94740,-118.41017,3021,9,0032
1614402005,0,81,33.94743,-118.40983,3393,8,0032
1614402011,0,84,33.94745,-118.40957,3393,8,0032
1614402017,0,98,33.94739,-118.40932,3021,7,0032
1614402028,0,129,33.94717,-118.40914,3021,5,0032
1614402036,0,154,33.94694,-118.40912,3393,7,0032
1614402043,0,165,33.94671,-118.40909,3393,7,0032
1614402051,0,168,33.94651,-118.40906,3393,6,0032
1614402058,0,171,33.94629,-118.40903,3021,6,0032
1614402067,0,171,33.94608,-118.40899,3393,5,0032
1614402076,0,171,33.94587,-118.40896,3393,5,0032
1614402087,0,174,33.94564,-118.40893,3021,4,0032
1614402103,0,191,33.94543,-118.40903,3393,3,0032
1614402116,0,219,33.94536,-118.40924,3021,3,0032
1614402129,0,247,33.94540,-118.40945,3393,3,0032
1614402140,0,270,33.94547,-118.40968,3393,4,0032
1614402154,0,267,33.94545,-118.40989,3021,3,0032
1614402174,0,264,33.94543,-118.41011,3393,2,0032
1614402200,0,264,33.94541,-118.41032,3393,1,0032
