snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614369896,0,180,32.84642,-96.84895,42278,0,0000
1614370763,0,177,32.84665,-96.84893,42278,4,2244
1614370776,0,180,32.84686,-96.84892,42278,3,2244
1614370970,0,50,32.84698,-96.84869,42278,3,2244
1614370983,0,19,32.84721,-96.84855,42278,5,2244
1614370991,0,343,32.84743,-96.84852,42278,7,2244
1614371001,0,320,32.84772,-96.84870,42278,9,2244
1614371016,0,309,32.84831,-96.84937,42278,12,2244
1614371027,0,272,32.84846,-96.84998,42278,10,2244
1614371114,0,236,32.84798,-96.85468,42278,10,2244
1614371140,0,278,32.84768,-96.85653,42278,14,2244
1614371146,0,309,32.84784,-96.85686,42278,13,2244
1614371304,0,135,32.84815,-96.85977,42278,80,2244
1614371342,1325,136,32.83017,-96.83921,42278,154,2244
1614371357,1850,133,32.82266,-96.83015,2494,164,2244
1614371415,2900,139,32.79981,-96.79984,5798,215,2244
1614371423,3288,131,32.79514,-96.79520,8444,215,2244
1614371444,4675,134,32.76215,-96.75362,2986,260,2244
1614371483,6475,140,32.72786,-96.71446,2494,279,2244
1614371531,9450,207,32.67311,-96.71741,42069,262,2244
1614371558,10925,206,32.64281,-96.73445,2494,279,2244
1614371573,11200,233,32.62775,-96.74962,2494,296,2244
1614371594,11875,274,32.62042,-96.78361,2494,319,2244
1614371618,13275,280,32.62720,-96.82554,2494,326,2244
1614371648,15000,281,32.63589,-96.87920,2494,335,2244
1614371708,18175,281,32.65420,-96.98769,2494,346,2244
1614371717,18650,281,32.65709,-97.00439,2494,347,2244
1614371785,22250,281,32.67906,-97.13414,42069,352,2244
1614371877,25725,281,32.70891,-97.31278,2494,374,2244
1614371942,27725,281,32.73093,-97.44516,42069,389,2244
1614372009,30000,280,32.75459,-97.58836,2494,391,2244
1614372075,32800,281,32.77657,-97.72372,2494,370,2244
1614372138,35375,285,32.80426,-97.84512,2494,353,2244
1614372210,36000,285,32.83525,-97.97882,41155,353,2244
1614372270,36250,285,32.86155,-98.09070,432,353,2244
1614372342,38050,285,32.89270,-98.22519,2494,347,2244
1614372404,39125,285,32.91888,-98.33928,41637,349,2244
1614372468,40025,285,32.94604,-98.45661,41637,352,2244
1614372529,40000,285,32.97197,-98.57130,2494,356,2244
1614372592,40000,285,32.99963,-98.69205,42611,357,2244
1614372654,40000,284,33.02639,-98.80958,41810,358,2244
1614372715,40000,285,33.05264,-98.92612,2494,362,2244
1614372780,40000,285,33.08109,-99.05279,41810,362,2244
1614372844,40000,284,33.10800,-99.17454,41810,358,2244
1614372907,40000,284,33.13477,-99.29488,41810,357,2244
1614372970,40000,284,33.16125,-99.41455,2494,354,2244
1614373034,40000,284,33.18774,-99.53456,42611,352,2244
1614373097,40000,285,33.21395,-99.65205,42611,349,2244
1614373160,40000,285,33.24065,-99.76954,42611,346,2244
1614373221,40000,284,33.26591,-99.88133,41637,346,2244
1614373283,40000,284,33.29141,-99.99596,432,345,2244
1614373352,40000,284,33.31975,-100.12187,42410,344,2244
1614373416,40000,284,33.34607,-100.24010,42611,344,2244
1614373476,40000,285,33.37042,-100.35022,42611,343,2244
1614373538,40000,284,33.39560,-100.46371,42410,341,2244
1614373602,40000,284,33.42097,-100.58057,42410,348,2244
1614373663,40000,284,33.44597,-100.69446,41810,349,2244
1614373725,40000,284,33.47120,-100.80971,42410,348,2244
1614373786,40000,284,33.49567,-100.92354,42611,346,2244
1614373850,40000,284,33.52082,-101.04076,42611,345,2244
1614373910,40000,283,33.54368,-101.15289,41810,343,2244
1614373972,40000,283,33.56625,-101.26609,42575,343,2244
1614374032,40000,283,33.58896,-101.37836,42410,341,2244
1614374095,40000,283,33.61194,-101.49220,41810,344,2244
1614374157,40000,283,33.63488,-101.60883,41810,346,2244
1614374218,40000,283,33.65769,-101.72413,432,348,2244
1614374280,40000,283,33.68013,-101.83806,42611,347,2244
1614374341,40000,282,33.70253,-101.95363,42575,345,2244
1614374402,40000,283,33.72464,-102.06691,41810,344,2244
1614374463,40000,283,33.74651,-102.17995,40687,343,2244
1614374525,40000,283,33.76859,-102.29426,42575,346,2244
1614374587,40000,282,33.79092,-102.41097,432,345,2244
1614374647,40000,282,33.81207,-102.52341,42575,344,2244
1614374709,40000,282,33.83427,-102.63938,42117,344,2244
1614374770,40000,282,33.85556,-102.75204,42117,345,2244
1614374833,40000,282,33.87783,-102.87186,42117,349,2244
1614374894,40000,282,33.89916,-102.98601,42611,350,2244
1614374956,40000,282,33.92120,-103.10468,42569,350,2244
1614375017,40000,282,33.94254,-103.22159,42575,352,2244
1614375080,40000,282,33.96460,-103.34161,42575,355,2244
1614375143,40000,282,33.98663,-103.46260,41810,352,2244
1614375204,40000,282,34.00781,-103.57899,432,353,2244
1614375266,39975,282,34.02965,-103.70040,42611,357,2244
1614375328,40000,282,34.05075,-103.81929,42117,358,2244
