snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644875737,0,212,33.93396,-118.39324,34309,0,3371
1644877043,0,357,33.93417,-118.39324,33581,5,3371
1644877054,0,357,33.93443,-118.39325,33581,4,3371
1644877064,0,357,33.93464,-118.39326,33581,5,3371
1644877072,0,354,33.93486,-118.39328,33581,6,3371
1644877083,0,61,33.93507,-118.39311,33581,5,3371
1644877089,0,81,33.93509,-118.39289,33581,6,2006
1644877095,0,81,33.93512,-118.39268,33581,7,2006
1644877100,0,81,33.93515,-118.39245,33581,8,2006
1644877105,0,81,33.93516,-118.39217,33581,9,2006
1644877112,0,81,33.93520,-118.39185,33581,9,2006
1644877119,0,81,33.93523,-118.39163,33581,3,2006
1644877214,0,81,33.93525,-118.39142,33581,6,2006
1644877220,0,81,33.93529,-118.39113,33581,10,2006
1644877227,0,81,33.93533,-118.39067,33581,14,2006
1644877232,0,81,33.93537,-118.39024,33581,16,2006
1644877238,0,81,33.93543,-118.38962,33581,17,2006
1644877245,0,81,33.93550,-118.38900,33581,17,2006
1644877251,0,81,33.93556,-118.38846,33581,18,2006
1644877258,0,81,33.93565,-118.38758,33581,18,2006
1644877265,0,84,33.93572,-118.38686,33581,19,2006
1644877271,0,81,33.93577,-118.38616,33581,20,2006
1644877278,0,81,33.93586,-118.38544,19609,20,2006
1644877285,0,81,33.93595,-118.38462,19609,21,2006
1644877290,0,81,33.93602,-118.38399,19609,17,2006
1644877294,0,75,33.93607,-118.38367,19609,15,2006
1644877297,0,70,33.93613,-118.38341,19609,15,2006
1644877302,0,50,33.93627,-118.38312,19609,13,2006
1644877306,0,22,33.93650,-118.38294,19609,13,2006
1644877313,0,3,33.93688,-118.38288,33581,12,2006
1644877319,0,351,33.93719,-118.38290,30300,12,2006
1644877325,0,354,33.93756,-118.38295,34309,13,2006
1644877329,0,354,33.93782,-118.38298,33581,14,2006
1644877333,0,354,33.93805,-118.38301,33581,15,2006
1644877337,0,354,33.93835,-118.38304,33581,15,2006
1644877341,0,351,33.93864,-118.38308,33581,16,2006
1644877344,0,351,33.93888,-118.38312,33581,16,2006
1644877348,0,351,33.93924,-118.38318,33581,16,2006
1644877356,0,351,33.93976,-118.38325,33581,15,2006
1644877362,0,357,33.94018,-118.38331,33581,15,2006
1644877366,0,28,33.94041,-118.38324,33581,12,2006
1644877371,0,70,33.94053,-118.38300,19609,10,2006
1644877376,0,84,33.94058,-118.38269,19609,11,2006
1644877380,0,84,33.94059,-118.38242,19609,12,2006
1644877383,0,81,33.94061,-118.38220,19609,13,2006
1644877387,0,81,33.94064,-118.38191,2801,13,2006
1644877507,1050,261,33.93539,-118.42175,2120,206,2006
1644877514,1300,260,33.93407,-118.43136,2163,221,2006
1644877520,1525,259,33.93301,-118.43850,2163,229,2006
1644877526,1875,255,33.93150,-118.44607,2163,233,2006
