snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644155404,0,0,9.06634,-79.38626,42320,0,0000
1644157224,0,117,9.06623,-79.38605,42320,2,0117
1644157248,0,89,9.06612,-79.38585,42320,2,0117
1644157279,0,114,9.06602,-79.38564,42320,3,0117
1644157297,0,100,9.06593,-79.38543,42320,3,0117
1644157315,0,68,9.06596,-79.38519,42320,3,0117
1644157336,0,75,9.06609,-79.38497,42320,2,0117
1644157579,0,206,9.06580,-79.38512,42320,6,0117
1644157587,0,207,9.06560,-79.38524,42320,6,0117
1644157596,0,193,9.06536,-79.38537,42320,7,0117
1644157605,0,208,9.06512,-79.38551,42320,7,0117
1644157612,0,213,9.06491,-79.38563,42320,7,0117
1644157620,0,210,9.06466,-79.38577,42320,8,0117
1644157627,0,210,9.06440,-79.38593,42320,9,0117
1644157633,0,210,9.06418,-79.38605,42320,9,0117
1644157642,0,208,9.06385,-79.38623,42320,10,0117
1644157648,0,198,9.06354,-79.38635,42320,11,0117
1644157654,0,191,9.06321,-79.38641,42320,11,0117
1644157661,0,184,9.06288,-79.38644,42320,11,0117
1644157665,0,180,9.06267,-79.38644,42320,11,0117
1644157671,0,180,9.06237,-79.38644,42320,12,0117
1644157676,0,189,9.06210,-79.38648,42320,12,0117
1644157680,0,190,9.06184,-79.38652,42320,13,0117
1644157685,0,202,9.06153,-79.38663,42320,14,0117
1644157689,0,210,9.06132,-79.38674,42320,14,0117
1644157697,0,211,9.06076,-79.38706,42320,16,0117
1644157702,0,211,9.06043,-79.38725,42320,16,0117
1644157705,0,204,9.06022,-79.38736,42320,17,0117
1644157708,0,213,9.06001,-79.38749,42320,17,0117
1644157713,0,214,9.05962,-79.38770,42320,18,0117
1644157721,0,210,9.05906,-79.38802,42320,19,0117
1644157726,0,209,9.05869,-79.38823,42320,19,0117
1644157728,0,210,9.05848,-79.38834,42320,19,0117
1644157734,0,210,9.05802,-79.38862,42320,20,0117
1644157737,0,208,9.05778,-79.38876,42320,20,0117
1644157743,0,208,9.05725,-79.38905,42320,21,0117
1644157749,0,208,9.05670,-79.38936,42320,21,0117
1644157756,0,210,9.05611,-79.38969,42320,21,0117
1644157764,0,208,9.05549,-79.39006,42320,18,0117
1644157770,0,208,9.05505,-79.39031,42320,17,0117
1644157776,0,208,9.05462,-79.39055,42320,16,0117
1644157783,0,208,9.05415,-79.39082,42320,16,0117
1644157789,0,208,9.05369,-79.39108,42320,17,0117
1644157797,0,208,9.05314,-79.39140,42320,18,0117
1644157803,0,208,9.05270,-79.39164,42320,19,0117
1644157809,0,208,9.05224,-79.39191,42320,17,0117
1644157815,0,208,9.05180,-79.39215,42320,17,0117
1644157823,0,208,9.05128,-79.39245,42320,15,0117
1644157829,0,208,9.05087,-79.39269,42320,15,0117
1644157836,0,208,9.05046,-79.39292,42320,15,0117
1644157845,0,208,9.04993,-79.39322,42320,12,0117
1644157853,0,208,9.04953,-79.39343,42320,12,0117
1644157859,0,208,9.04927,-79.39359,42320,10,0117
1644157870,0,208,9.04890,-79.39379,42320,8,0117
1644157880,0,208,9.04857,-79.39383,42320,7,0117
1644157889,0,208,9.04835,-79.39369,42320,7,0117
1644157897,0,208,9.04818,-79.39343,42320,9,0117
1644157905,0,208,9.04797,-79.39306,42320,11,0117
1644157911,0,208,9.04785,-79.39282,42320,10,0117
1644157917,0,208,9.04781,-79.39259,42320,8,0117
1644157929,0,208,9.04803,-79.39242,42320,3,0117
1644158033,0,30,9.04842,-79.39218,42320,22,0117
1644158039,0,30,9.04944,-79.39159,42320,48,0117
1644158045,0,30,9.05134,-79.39050,42320,82,0117
1644158072,325,29,9.06558,-79.38238,42320,160,0117
1644158078,625,29,9.06958,-79.38004,42320,158,0117
1644158084,925,29,9.07373,-79.37769,42320,158,0117
1644158089,1225,29,9.07741,-79.37566,28696,158,0117
1644158099,1650,29,9.08402,-79.37186,28696,159,0117
1644158109,2075,29,9.09023,-79.36826,28696,162,0117
1644158120,2550,29,9.09718,-79.36430,28696,164,0117
1644158130,3175,29,9.10382,-79.36044,28696,156,0117
1644158140,3625,29,9.11023,-79.35676,2693,159,0117
1644158147,3900,29,9.11460,-79.35429,42911,165,0117
1644158157,4200,29,9.12163,-79.35022,2693,172,0117
1644158164,4400,29,9.12689,-79.34727,2693,183,0117
