snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278418,0,14,33.94978,-118.39915,2801,5,7751
1644278426,0,2,33.95000,-118.39915,2801,6,7751
1644278437,0,343,33.95036,-118.39924,2801,6,7751
1644278449,0,272,33.95042,-118.39951,2801,4,7751
1644278476,0,264,33.94810,-118.40008,2801,1,7751
1644278511,0,264,33.95041,-118.39957,2801,0,7751
1644278602,0,264,33.95040,-118.39981,2801,11,7751
1644278608,0,261,33.95029,-118.40089,2801,42,7751
1644278614,0,262,33.95009,-118.40286,1451,0,7751
1644278620,0,262,33.94977,-118.40610,2801,96,7751
1644278628,0,262,33.94922,-118.41115,33581,135,7751
1644278635,0,262,33.94859,-118.41740,2801,153,7751
1644278641,150,261,33.94799,-118.42306,2801,163,7751
1644278649,625,261,33.94725,-118.42937,3393,157,7751
1644278655,1025,262,33.94668,-118.43439,2120,154,7751
1644278661,1300,262,33.94611,-118.44030,2120,155,7751
1644278667,1425,262,33.94561,-118.44475,2120,163,7751
1644278673,1550,263,33.94505,-118.45047,2120,172,7751
1644278679,1675,263,33.94440,-118.45768,2163,179,7751
1644278687,1775,265,33.94373,-118.46536,1746,198,7751
1644278693,1900,265,33.94356,-118.47061,1746,198,7751
1644278696,1975,268,33.94350,-118.47549,1746,212,7751
1644278697,2025,268,33.94347,-118.47622,2818,214,7751
1644278700,2125,268,33.94340,-118.48110,2818,217,7751
1644278702,2200,268,33.94336,-118.48346,309,218,7751
1644278705,2325,268,33.94328,-118.48703,309,220,7751
1644278708,2450,268,33.94324,-118.49058,309,221,7751
1644278711,2575,268,33.94318,-118.49416,309,223,7751
1644278714,2725,268,33.94313,-118.49641,309,223,7751
1644278720,3125,268,33.94291,-118.50506,309,221,7751
1644278726,3450,267,33.94272,-118.51210,2801,220,7751
1644278731,3700,266,33.94235,-118.51930,2801,223,7751
1644278738,3900,265,33.94185,-118.52741,2801,233,7751
1644278744,4000,264,33.94125,-118.53519,2801,245,7751
1644278747,4075,263,33.94091,-118.53916,2801,249,7751
1644278750,4125,263,33.94054,-118.54363,2801,252,7751
1644278753,4225,263,33.94007,-118.54814,2801,257,7751
1644278759,4375,263,33.93933,-118.55644,2801,266,7751
1644278765,4600,263,33.93858,-118.56508,2801,270,7751
1644278771,4875,264,33.93773,-118.57482,2801,273,7751
1644278777,5150,264,33.93700,-118.58351,2801,277,7751
1644278789,5800,265,33.93553,-118.60262,2801,276,7751
1644278798,6275,274,33.93558,-118.61568,2801,278,7751
1644278801,6450,280,33.93617,-118.62039,2801,278,7751
1644278804,6625,286,33.93713,-118.62499,2801,276,7751
1644278807,6800,291,33.93858,-118.62997,2801,275,7751
1644278810,6975,295,33.94002,-118.63357,2801,275,7751
1644278813,7125,300,33.94190,-118.63754,2801,274,7751
1644278816,7275,307,33.94418,-118.64141,2801,273,7751
1644278819,7400,312,33.94684,-118.64511,2801,272,7751
