snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613971274,0,0,33.94091,-118.40395,3393,0,0000
1613971758,0,89,33.94094,-118.40372,2120,3,2000
1613971771,0,89,33.94094,-118.40351,3393,3,2000
1613971785,0,89,33.94103,-118.40331,3393,3,2000
1613971804,0,329,33.94124,-118.40329,3393,2,2000
1613971832,0,137,33.94104,-118.40325,3021,1,2000
1613971859,0,164,33.94081,-118.40322,3393,5,2000
1613971870,0,180,33.94059,-118.40319,3021,4,2000
1613971884,0,155,33.94038,-118.40315,2120,3,2000
1613971968,0,172,33.94014,-118.40312,3021,5,2000
1613971976,0,180,33.93993,-118.40306,3021,7,2000
1613971981,0,171,33.93973,-118.40302,3393,8,2000
1613971986,0,194,33.93953,-118.40303,3393,9,2000
1613971992,0,230,33.93932,-118.40321,3393,10,2000
1613971997,0,258,33.93926,-118.40341,3021,10,2000
1613972000,0,264,33.93924,-118.40365,3021,9,2000
1613972005,0,261,33.93921,-118.40391,41462,9,2000
1613972011,0,264,33.93919,-118.40417,3021,9,2000
1613972018,0,264,33.93916,-118.40447,41462,8,2000
1613972024,0,261,33.93913,-118.40474,41462,8,2000
1613972030,0,264,33.93910,-118.40505,41462,8,2000
1613972037,0,261,33.93907,-118.40532,3021,8,2000
1613972043,0,264,33.93905,-118.40559,3021,8,2000
1613972049,0,264,33.93902,-118.40584,41462,9,2000
1613972055,0,261,33.93899,-118.40614,2120,8,2000
1613972061,0,264,33.93896,-118.40641,2120,8,2000
1613972067,0,261,33.93893,-118.40666,2120,8,2000
1613972073,0,264,33.93891,-118.40693,3021,7,2000
1613972079,0,261,33.93888,-118.40717,2120,7,2000
1613972085,0,261,33.93886,-118.40739,2120,7,2000
1613972090,0,261,33.93883,-118.40765,2120,8,2000
1613972097,0,264,33.93881,-118.40794,2120,9,2000
1613972103,0,261,33.93877,-118.40822,2120,9,2000
1613972109,0,264,33.93874,-118.40855,2120,10,2000
1613972114,0,261,33.93870,-118.40888,2120,10,2000
1613972121,0,264,33.93867,-118.40926,2120,11,2000
1613972127,0,264,33.93862,-118.40966,41462,12,2000
1613972134,0,264,33.93858,-118.41004,3021,12,2000
1613972140,0,264,33.93854,-118.41050,2120,12,2000
1613972146,0,264,33.93850,-118.41090,2120,13,2000
1613972152,0,261,33.93846,-118.41132,2120,13,2000
1613972157,0,261,33.93842,-118.41177,2120,13,2000
1613972164,0,261,33.93836,-118.41225,2120,14,2000
1613972170,0,264,33.93832,-118.41272,3021,14,2000
1613972175,0,261,33.93827,-118.41313,3393,14,2000
1613972181,0,264,33.93822,-118.41363,3393,14,2000
1613972188,0,264,33.93818,-118.41409,3393,14,2000
1613972194,0,261,33.93812,-118.41457,3021,15,2000
1613972199,0,261,33.93807,-118.41502,3021,15,2000
1613972206,0,261,33.93803,-118.41557,3393,15,2000
1613972214,0,264,33.93795,-118.41624,2120,15,2000
1613972219,0,261,33.93791,-118.41668,3021,14,2000
1613972225,0,261,33.93785,-118.41715,3021,13,2000
1613972232,0,264,33.93782,-118.41751,3021,9,2000
1613972238,0,264,33.93780,-118.41779,3021,7,2000
1613972247,0,264,33.93778,-118.41800,3393,2,2000
1613972284,0,264,33.93775,-118.41824,3393,5,2000
1613972292,0,261,33.93772,-118.41852,3393,8,2000
1613972298,0,264,33.93769,-118.41882,3393,9,2000
1613972304,0,261,33.93765,-118.41913,2120,11,2000
1613972310,0,264,33.93762,-118.41950,2120,12,2000
1613972315,0,264,33.93758,-118.41988,2120,13,2000
1613972322,0,261,33.93752,-118.42039,2120,14,2000
1613972328,0,264,33.93748,-118.42090,3393,15,2000
1613972334,0,261,33.93742,-118.42133,3021,15,2000
1613972339,0,261,33.93737,-118.42188,2120,15,2000
1613972346,0,261,33.93730,-118.42252,3021,16,2000
1613972352,0,264,33.93726,-118.42296,2120,16,2000
1613972358,0,264,33.93720,-118.42356,2120,16,2000
1613972364,0,264,33.93715,-118.42411,2120,16,2000
1613972370,0,261,33.93709,-118.42465,3393,17,2000
1613972375,0,261,33.93702,-118.42522,2120,16,2000
1613972382,0,261,33.93697,-118.42580,3393,16,2000
1613972385,0,289,33.93699,-118.42612,3021,15,2000
1613972388,0,312,33.93711,-118.42634,3021,15,2000
1613972393,0,351,33.93735,-118.42647,3393,15,2000
1613972396,0,357,33.93756,-118.42648,41462,14,2000
1613972400,0,354,33.93783,-118.42652,41462,14,2000
1613972404,0,351,33.93811,-118.42657,3021,14,2000
1613972411,0,351,33.93847,-118.42662,3393,13,2000
1613972416,0,351,33.93885,-118.42667,3021,13,2000
1613972423,0,354,33.93918,-118.42672,3393,13,2000
1613972429,0,354,33.93956,-118.42678,3021,13,2000
1613972435,0,351,33.93989,-118.42683,3021,12,2000
1613972441,0,351,33.94030,-118.42689,3021,12,2000
1613972448,0,354,33.94067,-118.42694,2120,13,2000
1613972453,0,354,33.94099,-118.42699,2120,13,2000
1613972460,0,354,33.94142,-118.42705,2120,14,2000
1613972466,0,348,33.94176,-118.42711,3021,14,2000
1613972470,0,309,33.94201,-118.42731,3393,14,2000
1613972474,0,284,33.94209,-118.42756,3021,14,2000
1613972478,0,255,33.94206,-118.42786,3021,14,2000
1613972481,0,264,33.94203,-118.42811,3021,14,2000
1613972484,0,261,33.94201,-118.42838,3393,14,2000
1613972487,0,264,33.94198,-118.42860,2120,15,2000
1613972491,0,261,33.94195,-118.42888,3021,14,2000
1613972494,0,261,33.94194,-118.42909,3393,14,2000
1613972499,0,261,33.94188,-118.42957,3393,15,2000
1613972506,0,264,33.94183,-118.43008,3393,15,2000
1613972512,0,261,33.94178,-118.43060,3393,15,2000
1613972518,0,261,33.94172,-118.43106,3393,14,2000
1613972524,0,264,33.94168,-118.43153,3393,14,2000
1613972530,0,261,33.94163,-118.43198,3021,13,2000
1613972536,0,261,33.94160,-118.43237,3393,12,2000
1613972542,0,264,33.94155,-118.43275,2120,12,2000
1613972548,0,264,33.94152,-118.43314,2120,11,2000
1613972551,0,275,33.94152,-118.43335,3021,11,2000
1613972555,0,292,33.94156,-118.43356,2120,11,2000
1613972559,0,309,33.94169,-118.43378,2120,10,2000
1613972565,0,331,33.94191,-118.43396,2120,10,2000
1613972570,0,351,33.94212,-118.43406,2120,9,2000
1613972578,0,22,33.94233,-118.43394,3393,5,2000
