snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614393554,0,60,37.61677,-122.38056,2216,0,0000
1614393856,0,295,37.61668,-122.38035,2332,1,3677
1614393877,0,300,37.61660,-122.38014,2332,2,3677
1614393896,0,317,37.61647,-122.37994,2332,2,3677
1614393940,0,33,37.61626,-122.37987,2332,1,3677
1614393989,0,23,37.61647,-122.37975,2332,0,3677
1614394126,0,47,37.61667,-122.37957,2332,4,3677
1614394133,0,67,37.61676,-122.37936,2332,6,3677
1614394140,0,90,37.61678,-122.37907,2332,8,3677
1614394144,0,95,37.61676,-122.37884,2332,10,3677
1614394150,0,98,37.61673,-122.37846,2332,12,3677
1614394158,0,98,37.61666,-122.37783,2332,14,3677
1614394161,0,98,37.61665,-122.37762,2332,15,3677
1614394163,0,95,37.61662,-122.37741,2332,15,3677
1614394168,0,95,37.61658,-122.37696,2332,15,3677
1614394172,0,98,37.61655,-122.37657,2332,17,3677
1614394179,0,98,37.61647,-122.37580,2332,19,3677
1614394184,0,95,37.61640,-122.37519,2332,21,3677
1614394190,0,98,37.61633,-122.37443,2332,22,3677
1614394198,0,95,37.61623,-122.37351,2332,23,3677
1614394204,0,104,37.61613,-122.37274,2332,20,3677
1614394206,0,109,37.61608,-122.37251,2332,21,3677
1614394209,0,118,37.61595,-122.37219,2332,21,3677
1614394210,0,118,37.61586,-122.37196,2332,22,3677
1614394213,0,118,37.61576,-122.37170,2332,22,3677
1614394214,0,118,37.61566,-122.37148,2332,22,3677
1614394217,0,118,37.61555,-122.37118,2332,23,3677
1614394218,0,118,37.61545,-122.37096,2332,23,3677
1614394221,0,118,37.61534,-122.37072,2332,22,3677
1614394223,0,118,37.61525,-122.37047,2332,21,3677
1614394229,0,120,37.61496,-122.36983,2332,21,3677
1614394232,0,123,37.61476,-122.36944,2332,22,3677
1614394234,0,126,37.61466,-122.36923,2332,22,3677
1614394237,0,132,37.61449,-122.36899,2332,20,3677
1614394240,0,132,37.61434,-122.36877,2332,17,3677
1614394244,0,135,37.61414,-122.36850,2332,15,3677
1614394247,0,132,37.61395,-122.36825,2332,16,3677
1614394254,0,123,37.61365,-122.36775,2332,18,3677
1614394256,0,120,37.61354,-122.36752,2332,19,3677
1614394258,0,118,37.61342,-122.36724,2332,19,3677
1614394261,0,118,37.61333,-122.36702,2332,18,3677
1614394264,0,118,37.61323,-122.36678,2332,15,3677
1614394268,0,118,37.61311,-122.36649,2332,12,3677
1614394274,0,118,37.61294,-122.36610,2332,13,3677
1614394279,0,118,37.61277,-122.36569,2332,14,3677
1614394286,0,118,37.61256,-122.36520,2332,14,3677
1614394292,0,118,37.61240,-122.36480,2332,12,3677
1614394298,0,118,37.61225,-122.36444,2332,12,3677
1614394304,0,118,37.61208,-122.36402,2332,13,3677
1614394310,0,118,37.61193,-122.36368,2332,10,3677
1614394316,0,118,37.61183,-122.36344,2332,6,3677
1614394322,0,118,37.61174,-122.36323,2332,7,3677
1614394329,0,118,37.61165,-122.36301,2332,6,3677
1614394338,0,118,37.61154,-122.36276,2332,7,3677
1614394344,0,118,37.61146,-122.36254,2332,6,3677
1614394359,0,118,37.61135,-122.36231,2332,3,3677
1614394368,0,118,37.61125,-122.36205,2332,6,3677
1614394376,0,118,37.61113,-122.36176,2332,7,3677
1614394384,0,118,37.61103,-122.36153,2332,4,3677
1614394430,0,118,37.61088,-122.36117,2332,5,3677
1614394437,0,118,37.61078,-122.36093,2332,7,3677
1614394443,0,118,37.61069,-122.36073,2332,6,3677
1614394451,0,112,37.61058,-122.36045,2332,7,3677
1614394456,0,104,37.61053,-122.36021,2332,9,3677
1614394460,0,92,37.61052,-122.35999,2332,9,3677
1614394465,0,78,37.61054,-122.35975,2332,8,3677
1614394470,0,67,37.61060,-122.35954,2332,7,3677
1614394510,0,53,37.61076,-122.35927,2332,0,3677
1614394521,0,30,37.61096,-122.35908,2590,3,3677
1614394558,0,19,37.61125,-122.35890,2590,9,3677
1614394564,0,8,37.61153,-122.35884,2332,11,3677
1614394569,0,343,37.61175,-122.35890,2590,10,3677
1614394576,0,315,37.61201,-122.35912,2332,9,3677
1614394581,0,298,37.61213,-122.35935,2590,10,3677
1614394586,0,298,37.61227,-122.35967,2332,13,3677
1614394590,0,298,37.61237,-122.35992,2332,17,3677
1614394592,0,298,37.61246,-122.36013,2332,27,3677
1614394594,0,297,37.61270,-122.36076,2332,42,3677
1614394604,0,298,37.61402,-122.36387,2332,86,3677
1614394605,0,297,37.61426,-122.36438,2332,89,3677
1614394654,1500,295,37.62657,-122.39336,2332,132,3677
1614394660,1550,296,37.62836,-122.39786,2332,147,3677
1614394686,2350,299,37.63779,-122.42030,23134,177,3677
1614394693,2650,299,37.64093,-122.42716,2332,186,3677
1614394711,3075,298,37.64923,-122.44572,2332,217,3677
1614394717,3325,299,37.65234,-122.45272,2332,222,3677
1614394744,4775,298,37.66621,-122.48400,2332,229,3677
1614394750,5150,296,37.66909,-122.49117,42465,228,3677
1614394763,5700,271,37.67244,-122.50819,41407,249,3677
1614394773,6100,254,37.67065,-122.52269,41829,264,3677
1614394775,6225,249,37.66956,-122.52631,42465,268,3677
1614394784,6675,232,37.66341,-122.53924,2590,284,3677
1614394792,7025,218,37.65573,-122.54873,2332,297,3677
1614394802,7500,202,37.64330,-122.55750,2590,310,3677
1614394805,7625,198,37.64000,-122.55894,42465,314,3677
1614394807,7750,194,37.63660,-122.56014,2332,316,3677
1614394808,7800,192,37.63518,-122.56055,2590,317,3677
1614394814,8125,184,37.62579,-122.56207,42465,322,3677
1614394817,8250,178,37.62114,-122.56216,42465,327,3677
1614394825,8625,166,37.60965,-122.56014,2332,331,3677
1614394828,8775,161,37.60504,-122.55834,2332,331,3677
1614394834,9100,154,37.59652,-122.55380,2332,333,3677
1614394838,9300,154,37.59093,-122.55046,2590,334,3677
1614394843,9550,154,37.58395,-122.54623,2332,334,3677
1614394844,9600,154,37.58246,-122.54533,2590,334,3677
1614394858,10425,147,37.56361,-122.53243,2332,332,3677
1614394874,10650,138,37.54303,-122.51305,2590,354,3677
1614394889,10950,132,37.52660,-122.49200,2236,363,3677
1614394908,11800,133,37.50462,-122.46233,2590,367,3677
1614394922,12400,133,37.48796,-122.43982,41829,374,3677
1614394954,13625,133,37.44960,-122.38847,41829,381,3677
