snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614547874,0,180,33.93944,-118.41043,3393,0,0000
1614547904,0,81,33.93943,-118.41065,3021,3,7311
1614547924,0,84,33.93937,-118.41106,3021,4,7311
1614547944,0,132,33.93927,-118.41150,3021,4,7311
1614547964,0,171,33.93942,-118.41175,3021,3,7311
1614548087,0,171,33.93964,-118.41176,3393,2,7311
1614548106,0,176,33.93941,-118.41174,3393,0,7311
1614548118,0,171,33.93920,-118.41172,3393,4,7311
1614548127,0,171,33.93899,-118.41169,3393,6,7311
1614548134,0,171,33.93878,-118.41165,3393,7,7311
1614548141,0,171,33.93854,-118.41162,3393,8,7311
1614548149,0,174,33.93827,-118.41158,3393,7,7311
1614548158,0,174,33.93794,-118.41155,3021,9,7311
1614548168,0,157,33.93765,-118.41142,3021,6,7311
1614548177,0,120,33.93764,-118.41120,3021,4,7311
1614548183,0,101,33.93765,-118.41097,3021,6,7311
1614548191,0,87,33.93769,-118.41067,3021,8,7311
1614548197,0,81,33.93773,-118.41035,3021,9,7311
1614548202,0,81,33.93774,-118.41012,3021,9,7311
1614548206,0,81,33.93778,-118.40991,3021,9,7311
1614548212,0,81,33.93780,-118.40960,3021,10,7311
1614548216,0,81,33.93783,-118.40937,3021,10,7311
1614548222,0,81,33.93785,-118.40904,3021,10,7311
1614548228,0,81,33.93790,-118.40868,3021,11,7311
1614548234,0,81,33.93793,-118.40836,3021,11,7311
1614548241,0,81,33.93798,-118.40790,3021,11,7311
1614548246,0,81,33.93801,-118.40760,3021,12,7311
1614548254,0,81,33.93807,-118.40698,3021,14,7311
1614548262,0,81,33.93814,-118.40631,3021,15,7311
1614548270,0,81,33.93821,-118.40557,3021,16,7311
1614548276,0,81,33.93827,-118.40499,3021,17,7311
1614548282,0,81,33.93834,-118.40440,3021,19,7311
1614548290,0,81,33.93843,-118.40348,3021,21,7311
1614548296,0,81,33.93850,-118.40278,3021,22,7311
1614548302,0,81,33.93858,-118.40196,3021,24,7311
1614548311,0,84,33.93869,-118.40095,3021,20,7311
1614548316,0,81,33.93876,-118.40031,3021,20,7311
1614548324,0,81,33.93885,-118.39940,3021,21,7311
1614548329,0,84,33.93893,-118.39867,3021,22,7311
1614548336,0,81,33.93901,-118.39785,3021,21,7311
1614548342,0,81,33.93908,-118.39716,3021,20,7311
1614548350,0,81,33.93915,-118.39641,3021,21,7311
1614548356,0,81,33.93924,-118.39561,3021,22,7311
1614548361,0,81,33.93930,-118.39490,3021,21,7311
1614548368,0,81,33.93940,-118.39401,3021,21,7311
1614548374,0,81,33.93948,-118.39324,3021,23,7311
1614548386,0,81,33.93963,-118.39172,3021,20,7311
1614548393,0,81,33.93971,-118.39101,3021,20,7311
1614548400,0,81,33.93979,-118.39019,3021,21,7311
1614548406,0,81,33.93986,-118.38943,3021,19,7311
1614548424,0,81,33.94003,-118.38787,3021,15,7311
1614548430,0,81,33.94007,-118.38737,3021,15,7311
1614548436,0,84,33.94013,-118.38678,3021,16,7311
1614548442,0,81,33.94019,-118.38625,3021,16,7311
1614548448,0,81,33.94026,-118.38564,3021,17,7311
1614548455,0,81,33.94033,-118.38495,3021,17,7311
1614548461,0,81,33.94037,-118.38442,3021,16,7311
1614548466,0,81,33.94043,-118.38388,3021,16,7311
1614548474,0,81,33.94049,-118.38332,3021,14,7311
1614548480,0,81,33.94054,-118.38284,3021,14,7311
1614548487,0,81,33.94059,-118.38236,3021,11,7311
1614548493,0,81,33.94062,-118.38203,3021,10,7311
1614548499,0,81,33.94065,-118.38174,3021,8,7311
1614548506,0,81,33.94068,-118.38151,3021,6,7311
1614548514,0,81,33.94069,-118.38130,3021,4,7311
1614548621,0,81,33.94072,-118.38105,3021,4,7311
1614548628,0,81,33.94075,-118.38075,3021,8,7311
1614548635,0,81,33.94078,-118.38039,3021,10,7311
1614548640,0,87,33.94080,-118.38017,3021,7,7311
1614548651,0,137,33.94055,-118.38004,3021,6,7311
1614548658,0,160,33.94031,-118.37998,3021,7,7311
1614548664,0,174,33.94010,-118.37997,3021,8,7311
1614548671,0,205,33.93987,-118.38013,3021,9,7311
1614548676,0,233,33.93980,-118.38036,3021,8,7311
1614548682,0,255,33.93978,-118.38065,3021,8,7311
1614548688,0,261,33.93977,-118.38088,3021,8,7311
1614548692,0,264,33.93975,-118.38112,3021,10,7311
1614548696,0,264,33.93972,-118.38140,3021,15,7311
1614548698,0,261,33.93969,-118.38176,3021,24,7311
1614548700,0,261,33.93964,-118.38218,3021,34,7311
1614548702,0,261,33.93958,-118.38269,3021,44,7311
1614548704,0,261,33.93955,-118.38298,3021,49,7311
1614548706,0,261,33.93946,-118.38392,3021,64,7311
1614548708,0,261,33.93936,-118.38481,3021,74,7311
1614548716,0,263,33.93892,-118.38934,3021,107,7311
1614548724,0,263,33.93842,-118.39422,40453,132,7311
1614548729,0,263,33.93784,-118.39972,40453,161,7311
1614548733,0,262,33.93741,-118.40375,40453,171,7311
1614548742,225,262,33.93649,-118.41215,40453,186,7311
1614548747,500,262,33.93588,-118.41826,40453,186,7311
1614548754,775,263,33.93530,-118.42438,40453,188,7311
1614548759,1075,262,33.93463,-118.43085,40453,188,7311
1614548766,1375,262,33.93393,-118.43761,40453,190,7311
