snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644113390,0,264,33.94765,-118.41185,33581,13,0000
1644113502,0,264,33.93700,-118.41748,33581,40,0000
1644113553,0,154,33.93471,-118.42403,2801,23,0000
1644113612,0,78,33.93275,-118.41512,566,42,0000
1644113620,0,81,33.93301,-118.41311,566,44,0000
1644113636,0,84,33.93341,-118.40877,566,48,0000
1644113642,0,84,33.93359,-118.40717,2801,48,0000
1644113653,0,81,33.93389,-118.40427,566,46,0000
1644113660,0,81,33.93407,-118.40270,566,46,0000
1644113665,0,84,33.93422,-118.40121,566,44,0000
1644113677,0,81,33.93450,-118.39850,566,44,0000
