snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644590754,0,78,34.87511,136.80682,9171,1,0000
1644591633,0,168,34.85179,136.81055,4115,17,0000
1644591639,0,168,34.85132,136.81065,4115,15,0000
1644591645,0,168,34.85097,136.81074,4115,14,0000
1644591654,0,168,34.85043,136.81087,4115,15,0000
1644591660,0,168,34.84999,136.81097,4115,15,0000
1644591674,0,168,34.84894,136.81123,4115,16,0000
1644591682,0,168,34.84831,136.81137,4115,17,3173
1644591688,0,168,34.84776,136.81151,4115,17,3173
1644591693,0,168,34.84739,136.81160,4115,18,3173
1644591711,0,168,34.84584,136.81197,4115,19,3173
1644591721,0,168,34.84495,136.81218,4115,17,3173
1644591728,0,168,34.84450,136.81230,4115,13,3173
1644591735,0,171,34.84414,136.81238,4069,9,3173
1644591743,0,188,34.84390,136.81232,4115,7,3173
1644591752,0,219,34.84368,136.81210,4115,7,3173
1644591761,0,239,34.84355,136.81181,4069,8,3173
1644591766,0,250,34.84348,136.81155,4115,8,3173
1644591771,0,255,34.84344,136.81131,4115,9,3173
1644591775,0,258,34.84340,136.81110,4115,9,3173
1644591782,0,258,34.84334,136.81073,4069,11,3173
1644591796,0,258,34.84320,136.80989,4115,10,3173
1644591805,0,258,34.84313,136.80943,4115,8,3173
1644591811,0,261,34.84309,136.80920,4115,6,3173
1644591822,0,317,34.84330,136.80899,4115,5,3173
1644591831,0,345,34.84352,136.80896,4115,5,3173
1644591859,0,348,34.84387,136.80888,4115,15,3173
1644591864,0,348,34.84450,136.80875,4115,39,3173
1644591873,0,348,34.84687,136.80817,4115,76,3173
1644591881,0,348,34.85097,136.80719,4115,116,3173
1644591904,25,348,34.86676,136.80333,4115,173,3173
1644591909,325,348,34.87060,136.80234,1559,168,3173
1644591915,675,346,34.87573,136.80092,1559,168,3173
1644591920,900,340,34.87815,136.80009,40510,169,3173
1644591923,1025,335,34.88024,136.79901,40510,170,3173
1644591926,1125,323,34.88336,136.79649,40510,171,3173
1644591931,1275,306,34.88580,136.79308,1559,177,3173
1644591932,1300,326,34.88606,136.79254,4069,171,3173
1644591936,1425,293,34.88764,136.78796,4069,180,3173
1644591939,1525,280,34.88809,136.78511,4069,183,3173
1644591940,1550,280,34.88814,136.78410,3114,183,3173
1644591942,1625,273,34.88816,136.78174,4069,186,3173
1644591943,1650,267,34.88811,136.78093,3114,188,3173
1644591947,1775,257,34.88759,136.77731,4115,191,3173
1644591948,1800,256,34.88722,136.77576,4069,192,3173
1644591949,1850,267,34.88704,136.77481,3114,188,3173
1644591950,1875,256,34.88676,136.77377,4069,192,3173
1644591952,1975,251,34.88631,136.77211,3114,193,3173
1644591954,2050,256,34.88546,136.76914,4069,192,3173
1644591955,2100,251,34.88513,136.76800,3114,193,3173
1644591958,2225,251,34.88429,136.76504,3114,192,3173
1644591962,2350,251,34.88365,136.76270,3114,192,3173
1644591965,2475,251,34.88248,136.75856,3114,192,3173
1644591968,2600,250,34.88159,136.75540,3114,192,3173
1644591971,2700,250,34.88066,136.75226,3114,192,3173
1644591974,2825,249,34.87971,136.74918,3114,192,3173
1644591977,2925,249,34.87880,136.74614,3114,193,3173
1644591980,3025,249,34.87782,136.74300,3114,193,3173
1644591986,3175,249,34.87596,136.73669,3114,198,3173
1644591992,3250,249,34.87428,136.73120,3114,207,3173
1644591998,3350,250,34.87257,136.72542,3114,212,3173
1644592004,3450,250,34.86992,136.71628,3114,225,3173
1644592010,3525,250,34.86768,136.70877,3114,232,3173
1644592017,3625,250,34.86543,136.70120,3114,241,3173
1644592025,3800,249,34.86218,136.69040,4069,250,3173
1644592031,4000,242,34.85893,136.68198,4069,255,3173
1644592034,4125,237,34.85678,136.67766,4069,258,3173
1644592037,4250,233,34.85482,136.67433,4069,260,3173
1644592040,4350,228,34.85236,136.67084,4069,262,3173
1644592043,4475,224,34.84952,136.66740,4069,264,3173
1644592047,4550,219,34.84677,136.66460,4069,267,3173
1644592050,4625,214,34.84384,136.66202,4069,271,3173
1644592053,4725,211,34.84062,136.65955,4069,273,3173
1644592056,4825,210,34.83719,136.65714,4069,275,3173
1644592059,4950,208,34.83394,136.65495,4069,277,3173
1644592062,5075,207,34.82996,136.65243,4069,277,3173
1644592065,5200,206,34.82694,136.65057,4069,279,3173
1644592068,5350,205,34.82277,136.64818,4069,279,3173
1644592071,5475,202,34.81952,136.64648,4069,280,3173
1644592074,5575,197,34.81558,136.64487,4069,282,3173
1644592077,5700,193,34.81176,136.64366,4069,283,3173
1644592080,5850,188,34.80711,136.64269,4069,284,3173
1644592083,5950,184,34.80354,136.64229,4069,284,3173
1644592086,6075,180,34.79947,136.64218,4069,285,3173
1644592090,6225,176,34.79535,136.64235,4069,285,3173
1644592093,6350,173,34.79127,136.64290,4069,285,3173
1644592095,6475,169,34.78748,136.64369,4069,286,3173
1644592099,6625,166,34.78332,136.64487,4069,287,3173
1644592102,6750,162,34.78011,136.64600,4069,287,3173
1644592105,6850,160,34.77587,136.64789,4069,288,3173
1644592108,6975,154,34.77269,136.64963,4069,288,3173
1644592111,7100,151,34.76889,136.65201,4069,289,3173
1644592114,7225,149,34.76495,136.65479,4069,289,3173
1644592117,7350,148,34.76176,136.65717,4069,290,3173
1644592120,7475,146,34.75813,136.66000,4069,290,3173
1644592123,7600,146,34.75442,136.66296,4069,291,3173
1644592126,7725,144,34.75081,136.66611,4069,293,3173
1644592129,7800,142,34.74783,136.66881,4069,295,3173
1644592132,7900,141,34.74463,136.67194,4069,296,3173
1644592136,7975,139,34.74092,136.67569,4069,300,3173
1644592139,8025,137,34.73798,136.67885,4069,303,3173
1644592142,8075,136,34.73488,136.68242,4069,307,3173
1644592145,8100,134,34.73154,136.68651,4069,311,3173
1644592148,8125,132,34.72857,136.69040,4069,316,3173
1644592151,8175,130,34.72574,136.69435,4069,319,3173
1644592154,8250,128,34.72248,136.69928,4069,323,3173
1644592157,8350,126,34.71941,136.70422,4069,325,3173
1644592160,8450,124,34.71698,136.70844,4069,325,3173
1644592163,8550,123,34.71451,136.71303,4069,326,3173
1644592167,8700,121,34.71195,136.71802,4069,327,3173
1644592170,8825,119,34.70988,136.72234,4069,327,3173
1644592173,8950,117,34.70764,136.72737,4069,328,3173
1644592176,9075,116,34.70558,136.73230,4069,328,3173
1644592179,9175,114,34.70366,136.73730,4069,329,3173
1644592182,9300,113,34.70146,136.74341,4069,330,3173
1644592185,9400,111,34.69986,136.74829,4069,330,3173
1644592188,9500,109,34.69832,136.75352,4069,332,3173
1644592191,9625,107,34.69673,136.75941,4069,332,3173
1644592194,9725,105,34.69546,136.76477,4069,333,3173
1644592197,9875,103,34.69418,136.77115,4069,333,3173
1644592200,10000,101,34.69327,136.77643,4069,332,3173
1644592203,10150,100,34.69236,136.78236,4069,333,3173
1644592207,10300,98,34.69171,136.78752,4069,332,3173
1644592210,10425,96,34.69116,136.79308,4069,332,3173
1644592213,10575,94,34.69075,136.79845,4069,332,3173
1644592216,10700,93,34.69045,136.80438,4069,331,3173
1644592219,10825,91,34.69031,136.81017,4069,331,3173
1644592222,10950,89,34.69029,136.81555,4069,331,3173
1644592225,11075,87,34.69047,136.82182,4069,331,3173
1644592228,11225,85,34.69075,136.82759,4069,330,3173
