snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613948327,0,355,33.94419,-118.43533,3021,3,0000
1613948353,0,171,33.94383,-118.43533,3393,2,0000
1613948381,0,155,33.94355,-118.43520,3393,0,0000
1613948409,0,335,33.94376,-118.43525,1746,2,0000
1613948554,0,147,33.94228,-118.43416,3393,2,0000
1613948615,0,180,33.94252,-118.43420,3021,2,0000
1613948673,0,321,33.94348,-118.43516,3021,0,0000
1613948729,0,354,33.94411,-118.43529,3021,16,0000
1613948746,0,78,33.94490,-118.43431,1746,18,0000
1613948749,0,90,33.94490,-118.43396,1746,20,0000
1613948752,0,104,33.94471,-118.43371,3393,21,0000
1613948755,0,126,33.94439,-118.43349,3021,21,0000
1613948757,0,143,33.94417,-118.43347,3021,21,0000
