snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644170559,0,81,33.94072,-118.40002,5894,0,0000
1644170681,0,64,33.94065,-118.40036,2801,4,0000
1644170757,0,174,33.94040,-118.40068,2801,1,0000
1644170932,0,174,33.93994,-118.40063,2801,7,0000
1644170953,0,146,33.93903,-118.40036,2801,12,0000
1644170984,0,84,33.93898,-118.39816,2801,13,0000
1644170991,0,84,33.93903,-118.39766,2801,13,0000
1644171171,0,84,33.94061,-118.38217,2801,15,0000
1644171177,0,84,33.94067,-118.38159,2801,16,0000
1644171296,1225,262,33.93365,-118.43834,2120,190,6715
1644171303,1400,262,33.93304,-118.44469,1746,202,6715
1644171312,1550,252,33.93086,-118.45665,2163,218,6715
1644171315,1600,253,33.93011,-118.45905,309,216,6715
1644171317,1650,246,33.92894,-118.46204,2163,225,6715
1644171319,1700,241,33.92797,-118.46426,1746,230,6715
1644171322,1775,238,33.92685,-118.46649,1746,233,6715
1644171325,1900,230,33.92491,-118.46967,1746,236,6715
1644171328,2050,224,33.92196,-118.47353,1746,236,6715
1644171330,2200,219,33.92024,-118.47530,309,235,6715
1644171333,2425,215,33.91855,-118.47673,2163,233,6715
1644171336,2600,219,33.91503,-118.47914,309,235,6715
1644171339,2800,201,33.91177,-118.48080,2163,230,6715
1644171342,3000,201,33.90871,-118.48189,2163,230,6715
1644171346,3200,189,33.90486,-118.48284,2801,231,6715
1644171348,3325,188,33.90216,-118.48334,2163,232,6715
1644171351,3450,187,33.89939,-118.48377,2163,235,6715
1644171354,3550,187,33.89552,-118.48441,2163,236,6715
1644171356,3600,187,33.89374,-118.48469,2163,242,6715
1644171360,3675,187,33.89021,-118.48519,2120,250,6715
1644171363,3725,187,33.88591,-118.48587,2120,254,6715
1644171365,3800,187,33.88248,-118.48643,2120,259,6715
1644171368,3850,188,33.87955,-118.48693,2120,264,6715
1644171371,3950,188,33.87541,-118.48766,2120,268,6715
1644171377,4200,188,33.86764,-118.48904,2120,273,6715
1644171383,4500,188,33.86005,-118.49046,2120,276,6715
1644171390,4800,189,33.85254,-118.49192,2120,280,6715
1644171395,5075,188,33.84492,-118.49339,2120,283,6715
1644171408,5725,189,33.83057,-118.49612,2120,287,6715
1644171419,6275,189,33.81485,-118.49928,4188,294,6715
1644171431,6825,188,33.79697,-118.50279,2120,301,6715
1644171444,7425,188,33.78104,-118.50565,2120,306,6715
1644171455,8025,188,33.76448,-118.50849,40337,309,6715
1644171466,8675,188,33.74693,-118.51158,1451,310,6715
1644171479,9275,180,33.73251,-118.51361,40337,314,6715
1644171486,9600,169,33.72007,-118.51238,2120,313,6715
1644171487,9675,173,33.71783,-118.51170,2541,314,6715
1644171490,9825,161,33.71360,-118.50998,2541,312,6715
1644171493,10000,158,33.70967,-118.50790,2541,311,6715
1644171497,10200,153,33.70514,-118.50498,2541,309,6715
1644171499,10350,147,33.70307,-118.50346,2541,307,6715
1644171502,10525,143,33.69879,-118.49979,2541,305,6715
1644171506,10700,138,33.69493,-118.49585,1746,304,6715
1644171508,10825,134,33.69246,-118.49287,1746,304,6715
1644171509,10850,136,33.69195,-118.49224,2541,304,6715
1644171511,10950,130,33.68967,-118.48904,2541,305,6715
1644171515,11050,125,33.68674,-118.48423,2541,307,6715
1644171517,11100,120,33.68555,-118.48206,2541,309,6715
1644171521,11175,114,33.68236,-118.47456,1451,311,6715
1644171523,11250,110,33.68078,-118.46986,1451,314,6715
1644171527,11325,109,33.67919,-118.46443,1451,316,6715
1644171530,11400,107,33.67789,-118.45956,1451,319,6715
1644171533,11500,107,33.67659,-118.45476,1451,321,6715
1644171536,11600,107,33.67519,-118.44949,1451,324,6715
1644171539,11700,107,33.67388,-118.44452,1451,326,6715
1644171542,11800,107,33.67244,-118.43914,1451,328,6715
1644171545,11925,107,33.67163,-118.43598,1451,330,6715
1644171546,11950,107,33.67091,-118.43336,1264,329,6715
1644171558,12600,108,33.66440,-118.41026,1264,333,6715
1644171589,13675,103,33.64943,-118.35504,40407,351,6715
1644171598,14000,98,33.64688,-118.33871,309,354,6715
1644171601,14100,97,33.64619,-118.33266,309,355,6715
1644171604,14200,95,33.64563,-118.32658,309,357,6715
1644171607,14325,94,33.64531,-118.32259,309,358,6715
1644171610,14425,93,33.64493,-118.31549,309,359,6715
1644171613,14575,92,33.64475,-118.30931,309,359,6715
1644171616,14700,90,33.64471,-118.30370,309,360,6715
1644171620,14850,89,33.64475,-118.29729,2801,362,6715
1644171622,14950,89,33.64476,-118.28968,2801,364,6715
1644171657,16400,90,33.64465,-118.22440,42923,371,6715
1644171687,17675,90,33.64456,-118.15630,40250,378,6715
1644171721,19050,90,33.64453,-118.08795,2818,382,6715
1644171783,21400,90,33.64451,-117.95305,41462,394,6715
1644171845,23875,94,33.64326,-117.81561,41462,393,6715
1644171863,24675,101,33.63918,-117.78072,418,393,6715
1644171867,24825,102,33.63744,-117.77092,41462,393,6715
1644171870,24975,103,33.63597,-117.76369,41462,393,6715
1644171873,25100,104,33.63479,-117.75822,41462,393,6715
1644171879,25350,106,33.63130,-117.74378,41462,393,6715
1644171882,25450,106,33.62993,-117.73812,41462,393,6715
1644171945,27000,106,33.59810,-117.60812,40407,386,6715
1644172006,27000,106,33.56753,-117.48454,42923,379,6715
1644172068,27000,106,33.53693,-117.36156,1746,380,6715
1644172129,27000,99,33.50765,-117.23595,42923,378,6715
1644172135,27000,96,33.50615,-117.22292,42923,377,6715
1644172138,27000,96,33.50555,-117.21672,42923,378,6715
1644172141,27000,94,33.50510,-117.21006,42923,377,6715
1644172144,27000,93,33.50478,-117.20358,42923,376,6715
1644172147,27000,92,33.50458,-117.19739,42923,376,6715
1644172150,27000,91,33.50446,-117.19111,42923,376,6715
1644172153,27000,90,33.50439,-117.18488,42923,376,6715
1644172156,27000,90,33.50435,-117.17883,42923,376,6715
1644172216,27000,91,33.50258,-117.05405,42923,380,6715
1644172279,27000,91,33.50047,-116.92035,42923,378,6715
1644172342,27000,91,33.49852,-116.79067,42923,377,6715
1644172406,27000,91,33.49634,-116.65866,42972,374,6715
1644172467,27000,91,33.49411,-116.53105,42014,382,6715
1644172530,27000,91,33.49173,-116.39647,42014,384,6715
1644172593,27000,91,33.48976,-116.26314,42014,383,6715
1644172657,27000,91,33.48763,-116.12723,2549,385,6715
1644172718,27000,100,33.48047,-115.99733,42923,386,6715
1644172781,27000,100,33.46068,-115.86597,42972,383,6715
1644172845,27000,100,33.44078,-115.73580,42972,377,6715
1644172908,27000,100,33.42102,-115.60683,42972,374,6715
1644172969,27000,100,33.40216,-115.48453,4188,379,6715
1644173030,27000,100,33.38214,-115.35606,2549,374,6715
1644173091,27000,100,33.36297,-115.23369,2549,375,6715
1644173152,27000,100,33.34341,-115.10981,41271,375,6715
1644173216,27000,100,33.32228,-114.97635,2549,380,6715
1644173279,27000,100,33.30167,-114.84783,41271,380,6715
1644173342,27000,100,33.28066,-114.71744,41271,380,6715
1644173402,27000,100,33.26037,-114.59228,41271,381,6715
1644173465,27000,101,33.23987,-114.46650,40333,383,6715
