snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644563876,0,42,33.93951,-118.40717,5894,0,0000
1644565481,0,14,33.93934,-118.40737,2801,2,1016
1644565502,0,351,33.93912,-118.40743,566,2,1016
1644565525,0,289,33.93891,-118.40736,566,2,1016
1644565543,0,253,33.93887,-118.40715,566,3,1016
1644565558,0,255,33.93894,-118.40694,566,3,1016
1644565574,0,278,33.93899,-118.40674,566,2,1016
1644565599,0,261,33.93898,-118.40642,2801,2,1016
1644565842,0,258,33.93893,-118.40676,566,4,1016
1644565851,0,244,33.93885,-118.40700,566,5,1016
1644565864,0,210,33.93863,-118.40721,566,5,1016
1644565873,0,171,33.93838,-118.40721,566,7,1016
1644565880,0,135,33.93818,-118.40701,566,8,1016
1644565884,0,106,33.93812,-118.40681,566,9,1016
1644565891,0,84,33.93813,-118.40646,566,9,1016
1644565899,0,81,33.93818,-118.40602,2801,10,1016
1644565906,0,81,33.93822,-118.40567,2801,10,1016
1644565928,0,84,33.93835,-118.40438,2801,11,1016
1644565934,0,81,33.93839,-118.40402,2801,11,1016
1644565942,0,84,33.93843,-118.40353,2801,11,1016
1644565948,0,81,33.93847,-118.40312,2801,11,1016
1644565981,0,81,33.93870,-118.40098,2801,12,1016
1644565990,0,81,33.93877,-118.40028,2801,13,1016
1644566002,0,84,33.93886,-118.39941,2801,13,1016
1644566017,0,84,33.93897,-118.39835,2801,12,1016
1644566027,0,81,33.93903,-118.39776,2801,11,1016
1644566096,0,84,33.93951,-118.39309,2801,14,1016
1644566106,0,84,33.93958,-118.39239,2801,12,1016
1644566124,0,84,33.93970,-118.39120,2801,12,1016
1644566153,0,84,33.93991,-118.38908,2801,14,1016
1644566257,0,84,33.94063,-118.38216,2801,13,1016
1644566262,0,84,33.94067,-118.38176,2801,13,1016
1644566336,0,264,33.93964,-118.38225,2801,44,1016
1644566373,150,262,33.93677,-118.40990,2801,188,1016
1644566379,400,261,33.93602,-118.41631,2801,190,1016
1644566386,650,261,33.93516,-118.42331,2120,196,1016
1644566392,950,261,33.93434,-118.42999,41462,198,1016
1644566398,1300,260,33.93343,-118.43620,41462,195,1016
1644566400,1400,257,33.93297,-118.43833,2163,194,1016
1644566402,1475,254,33.93248,-118.44017,1451,194,1016
1644566403,1525,257,33.93221,-118.44120,2163,194,1016
1644566405,1575,250,33.93146,-118.44338,1451,194,1016
1644566408,1650,244,33.93027,-118.44624,1451,196,1016
1644566411,1675,239,33.92871,-118.44898,309,199,1016
1644566413,1725,235,33.92750,-118.45076,309,202,1016
1644566414,1750,230,33.92685,-118.45167,1451,206,1016
1644566417,1825,226,33.92476,-118.45419,1451,210,1016
1644566420,1875,223,33.92267,-118.45655,1451,214,1016
1644566423,1925,222,33.91969,-118.45980,1451,218,1016
1644566426,1950,221,33.91731,-118.46226,1451,223,1016
1644566429,2025,221,33.91498,-118.46474,1451,228,1016
1644566432,2075,221,33.91264,-118.46720,1451,233,1016
1644566436,2150,221,33.91008,-118.46995,1451,237,1016
1644566439,2250,221,33.90710,-118.47303,1451,240,1016
1644566442,2325,220,33.90455,-118.47565,1451,242,1016
1644566444,2425,220,33.90227,-118.47794,1451,244,1016
1644566448,2525,217,33.89906,-118.48085,1451,246,1016
1644566451,2600,215,33.89608,-118.48332,1451,250,1016
1644566454,2675,211,33.89315,-118.48549,1451,253,1016
1644566456,2775,209,33.89050,-118.48709,2818,254,1016
1644566459,2900,205,33.88724,-118.48884,2818,255,1016
1644566463,3025,202,33.88370,-118.49046,2818,256,1016
1644566465,3150,199,33.88152,-118.49136,2818,257,1016
1644566469,3275,195,33.87689,-118.49293,2818,259,1016
1644566473,3450,191,33.87169,-118.49430,2163,260,1016
1644566477,3625,188,33.86698,-118.49510,2120,261,1016
