snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644193154,0,64,33.94284,-118.39785,5894,0,0000
1644193974,0,149,33.93912,-118.39790,2801,8,0000
1644193986,0,101,33.93903,-118.39754,2801,5,0000
1644194181,0,84,33.94065,-118.38182,2801,10,7351
1644194351,0,263,33.93842,-118.39394,40453,141,7351
1644194367,500,263,33.93681,-118.40919,566,154,7351
1644194374,775,263,33.93640,-118.41378,2120,153,7351
1644194380,1050,263,33.93588,-118.41877,2120,153,7351
1644194386,1225,263,33.93539,-118.42364,2120,159,7351
1644194392,1375,262,33.93475,-118.42982,2120,166,7351
1644194398,1525,262,33.93425,-118.43469,2120,171,7351
1644194404,1625,262,33.93356,-118.44141,2120,179,7351
1644194409,1725,263,33.93295,-118.44733,2120,189,7351
1644194416,1800,263,33.93233,-118.45386,2120,200,7351
1644194422,1875,263,33.93155,-118.46123,2120,213,7351
1644194430,2050,263,33.93068,-118.47062,3393,224,7351
1644194436,2275,264,33.93002,-118.47856,3393,231,7351
1644194442,2550,264,33.92949,-118.48542,3393,235,7351
1644194448,2875,264,33.92876,-118.49448,3393,237,7351
1644194454,3200,264,33.92815,-118.50266,3393,239,7351
1644194460,3425,264,33.92760,-118.50946,3393,242,7351
1644194466,3600,264,33.92690,-118.51907,3393,253,7351
1644194473,3775,265,33.92633,-118.52712,3393,264,7351
1644194479,3975,265,33.92569,-118.53620,3393,269,7351
1644194484,4175,265,33.92505,-118.54494,3393,275,7351
1644194491,4400,265,33.92427,-118.55566,3393,280,7351
1644194497,4575,264,33.92359,-118.56468,3393,281,7351
1644194503,4725,264,33.92285,-118.57367,41462,281,7351
1644194508,4800,264,33.92198,-118.58379,41462,281,7351
1644194514,4850,264,33.92117,-118.59300,41462,281,7351
1644194521,4850,263,33.92033,-118.60246,41462,281,7351
1644194527,4850,263,33.91965,-118.61025,41462,281,7351
1644194533,4850,263,33.91866,-118.62116,41462,281,7351
1644194538,4850,264,33.91792,-118.63026,41462,282,7351
1644194544,4900,268,33.91754,-118.63936,41462,285,7351
1644194548,4950,269,33.91745,-118.64484,41462,288,7351
1644194554,5150,270,33.91740,-118.65297,41462,296,7351
1644194565,5850,270,33.91740,-118.67397,41462,295,7351
1644194578,6575,270,33.91750,-118.69406,418,297,7351
1644194589,7175,270,33.91759,-118.71191,418,298,7351
1644194602,7825,270,33.91763,-118.73216,41462,302,7351
1644194613,8475,269,33.91763,-118.75253,2541,305,7351
1644194625,9200,269,33.91750,-118.77274,2541,305,7351
1644194636,10000,269,33.91736,-118.79247,2541,299,7351
1644194649,10675,269,33.91726,-118.81125,2541,300,7351
1644194662,11000,271,33.91731,-118.83476,41462,314,7351
1644194674,11250,272,33.91791,-118.85564,41462,327,7351
1644194685,11475,272,33.91856,-118.87682,41462,341,7351
1644194698,11800,272,33.91933,-118.90128,41462,350,7351
1644194710,12350,271,33.92001,-118.92432,41462,351,7351
1644194741,13675,272,33.92166,-118.98547,309,359,7351
1644194753,14050,283,33.92450,-119.01035,566,363,7351
1644194756,14150,286,33.92596,-119.01635,566,362,7351
1644194759,14275,291,33.92769,-119.02199,566,362,7351
1644194762,14375,294,33.92955,-119.02714,566,361,7351
1644194765,14475,298,33.93182,-119.03255,566,361,7351
1644194768,14600,299,33.93453,-119.03832,566,361,7351
1644194771,14725,300,33.93705,-119.04356,566,361,7351
1644194774,14850,300,33.93956,-119.04852,566,361,7351
1644194777,15000,301,33.94212,-119.05369,566,360,7351
1644194779,15125,301,33.94431,-119.05798,566,360,7351
1644194783,15275,301,33.94743,-119.06411,566,361,7351
1644194786,15400,301,33.94991,-119.06892,566,361,7351
1644194789,15525,301,33.95255,-119.07406,566,361,7351
1644194821,16675,301,33.98071,-119.12857,1746,374,7351
1644194853,17850,309,34.01232,-119.18593,2818,377,7351
1644194856,17950,311,34.01582,-119.19062,2818,377,7351
1644194858,18025,311,34.01833,-119.19382,2818,377,7351
1644194862,18125,316,34.02310,-119.19942,2818,378,7351
1644194865,18225,316,34.02708,-119.20385,2818,378,7351
1644194868,18325,317,34.03071,-119.20790,2818,379,7351
1644194870,18400,317,34.03372,-119.21114,2818,380,7351
1644194874,18525,317,34.03565,-119.21332,309,380,7351
1644194878,18650,317,34.04416,-119.22257,802,381,7351
1644194938,20500,317,34.12514,-119.31035,802,397,7351
1644195001,22200,317,34.21217,-119.40502,41462,413,7351
1644195063,23550,317,34.30229,-119.50328,2541,432,7351
1644195124,25025,317,34.39405,-119.60341,4332,443,7351
1644195186,26425,317,34.48494,-119.70311,418,453,7351
1644195248,27725,317,34.58611,-119.81420,4332,465,7351
1644195311,28850,317,34.68719,-119.92567,4332,476,7351
1644195374,30325,317,34.79050,-120.03999,4332,477,7351
1644195437,31800,317,34.89425,-120.15530,4332,474,7351
1644195500,33300,317,34.99606,-120.26877,2100,469,7351
1644195563,34025,317,35.09495,-120.37949,42232,463,7351
1644195627,34025,317,35.19652,-120.49341,4332,467,7351
1644195690,34000,317,35.29596,-120.60545,4332,464,7351
1644195753,33975,317,35.39461,-120.71697,2100,464,7351
1644195815,34000,320,35.49296,-120.82600,2100,464,7351
1644195876,34025,322,35.59849,-120.92451,302,464,7351
1644195938,34025,322,35.70561,-121.02416,802,466,7351
1644195999,34025,322,35.81036,-121.12199,3432,466,7351
1644196063,34025,322,35.92031,-121.22508,2179,466,7351
1644196126,34000,322,36.02813,-121.32652,2179,466,7351
1644196189,31500,327,36.14111,-121.42119,2100,489,7351
1644196252,28300,327,36.26298,-121.51650,40352,481,7351
1644196315,24950,327,36.37964,-121.60790,2100,462,7351
1644196378,22675,327,36.48550,-121.69138,2100,406,7351
1644196441,19700,327,36.58186,-121.76765,2100,390,7351
1644196504,17575,327,36.67604,-121.84242,2154,375,7351
1644196536,16775,327,36.72162,-121.87855,41659,359,7351
1644196550,16300,337,36.74291,-121.89246,41659,353,7351
1644196554,16200,340,36.74783,-121.89465,41659,353,7351
1644196557,16100,343,36.75267,-121.89647,41659,351,7351
1644196560,15975,345,36.75737,-121.89799,41659,349,7351
1644196563,15850,346,36.76208,-121.89943,41659,348,7351
1644196566,15725,346,36.76677,-121.90085,41659,347,7351
1644196569,15600,346,36.77087,-121.90208,41659,348,7351
1644196572,15475,346,36.77636,-121.90366,41659,348,7351
1644196575,15375,347,36.78125,-121.90506,41659,347,7351
1644196578,15275,347,36.78502,-121.90613,41659,347,7351
1644196581,15175,347,36.78879,-121.90716,41659,347,7351
1644196614,13975,347,36.84187,-121.92209,41659,343,7351
1644196646,12900,347,36.89255,-121.93632,41659,339,7351
1644196680,11875,346,36.94302,-121.95063,41659,330,7351
1644196692,11500,343,36.96011,-121.95637,2179,328,7351
1644196703,11150,342,36.97719,-121.96297,2179,326,7351
1644196715,10800,342,36.99463,-121.96975,2179,324,7351
1644196728,10450,342,37.01136,-121.97624,302,322,7351
1644196739,10250,342,37.02732,-121.98251,42465,318,7351
1644196751,10125,342,37.04430,-121.98915,2100,309,7351
1644196762,9975,342,37.05812,-121.99452,2100,300,7351
1644196775,9850,342,37.07552,-122.00131,2100,292,7351
1644196787,9700,342,37.09143,-122.00747,2100,283,7351
1644196799,9475,342,37.10660,-122.01332,2100,279,7351
1644196811,9200,342,37.12111,-122.01895,2100,278,7351
1644196823,8900,342,37.13602,-122.02473,2100,277,7351
1644196834,8625,342,37.14995,-122.03017,2100,276,7351
1644196847,8350,342,37.16423,-122.03578,2100,274,7351
1644196859,8075,342,37.17911,-122.04163,2100,273,7351
1644196870,7825,342,37.19193,-122.04664,4204,272,7351
1644196882,7725,342,37.20749,-122.05279,4204,266,7351
1644196894,7750,342,37.22150,-122.05840,4204,271,7351
1644196907,7725,342,37.23724,-122.06459,2154,274,7351
1644196919,7725,342,37.25129,-122.07004,2154,273,7351
1644196931,7750,342,37.26581,-122.07575,41315,271,7351
1644196943,7750,342,37.28082,-122.08166,41315,271,7351
1644196955,7525,342,37.29460,-122.08703,41315,270,7351
1644196967,7375,342,37.30868,-122.09256,41315,256,7351
1644196979,7225,342,37.32252,-122.09796,41315,245,7351
1644196991,7025,342,37.33494,-122.10283,41315,238,7351
1644197004,6750,342,37.34834,-122.10819,2236,234,7351
1644197017,6500,342,37.36157,-122.11345,41659,224,7351
1644197029,6150,342,37.37321,-122.11805,41659,218,7351
1644197041,5775,345,37.38503,-122.12217,41659,216,7351
1644197053,5325,344,37.39650,-122.12607,41659,216,7351
1644197065,5000,344,37.40831,-122.13016,41659,215,7351
1644197077,4675,344,37.41976,-122.13423,41659,217,7351
1644197083,4475,344,37.42571,-122.13630,41659,220,7351
1644197089,4300,344,37.43065,-122.13799,41659,221,7351
1644197095,4200,344,37.43770,-122.14044,41659,222,7351
1644197101,4125,344,37.44342,-122.14243,41659,220,7351
1644197107,4025,344,37.44951,-122.14462,41659,218,7351
1644197112,3950,341,37.45409,-122.14652,41659,216,7351
1644197120,3800,340,37.46184,-122.14988,2154,215,7351
1644197127,3650,340,37.46777,-122.15254,2236,215,7351
1644197133,3575,340,37.47414,-122.15535,2236,213,7351
1644197139,3500,340,37.47921,-122.15758,2236,210,7351
1644197145,3400,340,37.48485,-122.16008,2236,206,7351
1644197151,3275,340,37.48792,-122.16148,2236,204,7351
1644197157,3100,339,37.49542,-122.16493,2236,201,7351
1644197163,2975,334,37.50076,-122.16785,2236,199,7351
1644197166,2925,330,37.50327,-122.16952,2236,198,7351
1644197169,2875,328,37.50555,-122.17125,2236,196,7351
1644197172,2800,327,37.50681,-122.17226,2236,195,7351
1644197175,2750,326,37.50993,-122.17484,2236,193,7351
1644197178,2700,326,37.51203,-122.17651,2236,190,7351
1644197181,2650,326,37.51431,-122.17836,2236,189,7351
1644197185,2575,326,37.51648,-122.18018,41659,186,7351
1644197188,2525,326,37.51968,-122.18287,41659,185,7351
1644197195,2450,325,37.52289,-122.18556,2154,179,7351
1644197201,2375,324,37.52792,-122.19000,2154,177,7351
1644197208,2350,324,37.53279,-122.19436,2590,175,7351
1644197214,2325,323,37.53671,-122.19795,2590,178,7351
1644197220,2325,320,37.54056,-122.20171,2590,179,7351
1644197223,2300,319,37.54262,-122.20385,2590,180,7351
1644197226,2300,316,37.54443,-122.20606,2590,181,7351
1644197229,2275,313,37.54619,-122.20835,2590,181,7351
1644197232,2250,310,37.54779,-122.21069,2590,182,7351
1644197235,2225,307,37.54922,-122.21305,2590,183,7351
1644197238,2200,305,37.55090,-122.21591,2590,184,7351
1644197241,2175,302,37.55232,-122.21864,2590,185,7351
1644197244,2125,301,37.55365,-122.22132,2590,188,7351
1644197247,2075,300,37.55493,-122.22401,2590,190,7351
1644197250,2050,299,37.55621,-122.22681,2590,189,7351
1644197253,2000,298,37.55755,-122.22989,2590,189,7351
1644197256,1925,298,37.55877,-122.23269,2590,189,7351
1644197259,1875,298,37.56020,-122.23599,2590,189,7351
1644197262,1825,297,37.56139,-122.23885,2590,190,7351
1644197265,1750,298,37.56249,-122.24149,2590,189,7351
1644197268,1675,298,37.56381,-122.24452,2590,190,7351
1644197274,1550,298,37.56633,-122.25030,2590,191,7351
1644197280,1425,297,37.56885,-122.25627,2590,187,7351
1644197286,1325,297,37.57124,-122.26207,2590,183,7351
1644197292,1225,297,37.57357,-122.26769,2590,178,7351
1644197298,1150,297,37.57594,-122.27329,2590,174,7351
1644197304,1075,297,37.57800,-122.27830,2590,168,7351
1644197310,1000,297,37.58013,-122.28339,2590,161,7351
1644197316,950,297,37.58227,-122.28840,2590,154,7351
1644197322,875,297,37.58418,-122.29300,2590,148,7351
1644197328,800,298,37.58609,-122.29748,2590,144,7351
1644197334,725,298,37.58786,-122.30171,2590,140,7351
1644197340,650,297,37.58972,-122.30614,2590,137,7351
1644197346,575,297,37.59145,-122.31026,2590,136,7351
1644197352,500,298,37.59320,-122.31435,2590,135,7351
1644197358,450,298,37.59507,-122.31873,2590,136,7351
1644197364,375,297,37.59686,-122.32301,2590,136,7351
1644197370,300,297,37.59860,-122.32721,2590,136,7351
1644197376,250,297,37.60039,-122.33142,2590,135,7351
1644197383,175,298,37.60213,-122.33557,2179,133,7351
1644197389,100,297,37.60406,-122.34016,2179,132,7351
1644197395,25,297,37.60579,-122.34422,2179,130,7351
1644197401,0,297,37.60751,-122.34829,2179,128,7351
1644197407,0,297,37.60913,-122.35216,2179,126,7351
1644197413,0,297,37.61069,-122.35596,2179,125,7351
1644197419,0,297,37.61239,-122.35999,2179,125,7351
1644197425,0,297,37.61398,-122.36382,2179,122,7351
1644197431,0,297,37.61536,-122.36701,2179,111,7351
1644197437,0,298,37.61680,-122.37053,2179,92,7351
1644197442,0,298,37.61779,-122.37289,2179,76,7351
1644197448,0,298,37.61864,-122.37492,2179,59,7351
1644197455,0,298,37.61938,-122.37663,2179,52,7351
1644197461,0,295,37.62000,-122.37817,2179,50,7351
1644197466,0,298,37.62062,-122.37968,2179,47,7351
1644197473,0,298,37.62126,-122.38116,2179,44,7351
1644197479,0,292,37.62181,-122.38251,2179,40,7351
1644197481,0,289,37.62194,-122.38294,2179,37,7351
1644197483,0,286,37.62204,-122.38331,2179,35,7351
1644197484,0,284,37.62211,-122.38362,2179,33,7351
1644197486,0,281,37.62214,-122.38383,2179,31,7351
1644197489,0,272,37.62219,-122.38447,2179,27,7351
1644197491,0,270,37.62218,-122.38468,2179,25,7351
1644197493,0,267,37.62217,-122.38492,2179,22,7351
1644197495,0,264,37.62216,-122.38519,2179,20,7351
1644197498,0,264,37.62213,-122.38545,2179,17,7351
1644197500,0,264,37.62211,-122.38570,2179,14,7351
1644197505,0,258,37.62207,-122.38596,2179,10,7351
1644197509,0,247,37.62199,-122.38617,2179,9,7351
1644197515,0,216,37.62178,-122.38640,2179,9,7351
1644197522,0,177,37.62155,-122.38638,2179,8,7351
1644197528,0,135,37.62138,-122.38618,2179,8,7351
1644197533,0,118,37.62131,-122.38596,2179,8,7351
1644197539,0,118,37.62120,-122.38573,2179,8,7351
1644197545,0,118,37.62110,-122.38547,2179,7,7351
1644197551,0,118,37.62102,-122.38526,2179,6,7351
1644197557,0,118,37.62092,-122.38506,2179,7,7351
1644197565,0,143,37.62074,-122.38484,2179,6,7351
1644197572,0,163,37.62053,-122.38477,2179,7,7351
1644197583,0,163,37.62024,-122.38467,2332,6,7351
1644197593,0,163,37.62003,-122.38459,2332,3,7351
1644197627,0,163,37.61982,-122.38451,2332,0,7351
