snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644556815,30000,235,25.77272,-153.63406,7026,419,0000
1644556827,30000,235,25.75936,-153.65587,7026,419,0000
1644556877,30000,235,25.70526,-153.74461,7026,419,0000
1644557109,30000,235,25.45523,-154.15196,7026,413,0000
1644557119,30000,235,25.44484,-154.16870,7026,413,0000
1644557209,30000,235,25.34811,-154.32556,7026,411,0000
1644557274,30000,235,25.27870,-154.43715,7026,411,0000
1644557282,30000,235,25.26916,-154.45259,7026,411,0000
1644557419,30000,239,25.14777,-154.63998,5798,410,0000
1644557565,30000,233,24.98116,-154.88316,5798,420,0000
1644557837,30000,233,24.66247,-155.33748,5798,420,0000
1644557908,30000,234,24.58222,-155.45267,5798,410,0000
1644558028,30000,174,24.29416,-155.50258,7026,463,0000
1644558090,30000,174,24.16122,-155.48790,41638,464,2343
1644558152,30000,174,24.02815,-155.47307,41638,466,2343
1644558215,30000,174,23.89133,-155.45792,41638,467,2343
1644558275,30000,174,23.76132,-155.44357,41638,469,2343
1644558338,30000,174,23.62600,-155.42866,41638,470,2343
1644558401,30000,174,23.48961,-155.41371,41638,470,2343
1644558463,30000,174,23.35456,-155.39882,41638,471,2343
1644558526,30000,174,23.21695,-155.38380,5686,472,2343
1644558590,30000,174,23.07776,-155.36850,40218,473,2343
1644558651,30000,174,22.94426,-155.35387,40218,472,2343
1644558713,30000,174,22.81083,-155.33951,40218,472,2343
1644558778,30000,174,22.67015,-155.32420,40218,473,2343
1644558858,30000,174,22.49437,-155.30498,5686,472,2343
1644558919,30000,174,22.35983,-155.29054,40218,473,2343
1644558983,30000,174,22.21994,-155.27553,43015,475,2343
1644559044,30000,174,22.08440,-155.26114,1521,478,2343
1644559106,30000,174,21.94808,-155.24648,1521,479,2343
1644559169,30000,174,21.80889,-155.23152,43015,481,2343
1644559231,30000,174,21.67035,-155.21664,43015,483,2343
1644559293,29675,174,21.53176,-155.20177,43015,481,2343
1644559356,27750,174,21.39560,-155.18727,43015,461,2343
1644559422,24300,174,21.25497,-155.17184,1461,460,2343
1644559484,21525,174,21.12485,-155.15828,43015,448,2343
1644559547,18775,174,20.99585,-155.14478,43015,437,2343
1644559609,16300,174,20.87251,-155.13181,43015,420,2343
1644559640,15125,174,20.81296,-155.12553,1461,408,2343
1644559673,13925,174,20.75295,-155.11916,1461,398,2343
1644559705,12775,174,20.69433,-155.11302,1461,389,2343
1644559739,11500,174,20.63278,-155.10645,1461,381,2343
1644559753,11000,174,20.60825,-155.10390,1461,377,2343
1644559765,10725,174,20.58828,-155.10179,1461,371,2343
1644559776,10625,174,20.56888,-155.09969,1461,361,2343
1644559787,10525,174,20.55199,-155.09787,1461,350,2343
1644559799,10400,174,20.53285,-155.09586,1461,341,2343
1644559810,10325,174,20.51618,-155.09415,1461,331,2343
1644559821,10225,174,20.49960,-155.09250,1461,323,2343
1644559831,10125,174,20.48368,-155.09085,1461,313,2343
1644559843,10025,174,20.46675,-155.08910,1461,304,2343
1644559854,9950,174,20.45156,-155.08751,1461,296,2343
1644559868,9725,174,20.43361,-155.08556,1461,291,2343
1644559879,9400,174,20.41823,-155.08385,1461,292,2343
1644559890,9125,174,20.40404,-155.08237,1461,292,2343
1644559901,8925,174,20.38815,-155.08066,1461,289,2343
1644559912,8925,174,20.37460,-155.07928,1461,283,2343
1644559924,8925,174,20.35867,-155.07761,1461,281,2343
1644559935,8925,174,20.34412,-155.07610,1461,280,2343
1644559946,8950,174,20.33015,-155.07457,1461,279,2343
1644559957,8950,174,20.31532,-155.07306,1461,279,2343
1644559969,8950,174,20.30027,-155.07143,1461,278,2343
1644559980,8950,173,20.28621,-155.06967,1461,278,2343
1644559992,8675,173,20.27066,-155.06767,1461,282,2343
1644560003,8375,172,20.25665,-155.06583,1461,285,2343
1644560014,8125,172,20.24170,-155.06383,1461,284,2343
1644560025,7875,173,20.22794,-155.06207,1461,284,2343
1644560038,7575,173,20.21056,-155.05983,1461,282,2343
1644560049,7350,173,20.19664,-155.05814,1461,281,2343
1644560060,7100,173,20.18221,-155.05633,1461,280,2343
1644560071,6875,173,20.16788,-155.05461,1461,279,2343
1644560082,6625,173,20.15367,-155.05290,1461,279,2343
1644560093,6375,173,20.13966,-155.05125,1461,278,2343
1644560107,6075,172,20.12151,-155.04883,1461,276,2343
1644560117,5850,173,20.10838,-155.04715,1461,275,2343
1644560130,5525,173,20.09143,-155.04520,1461,276,2343
1644560144,5200,173,20.07421,-155.04321,1461,275,2343
1644560158,4900,173,20.05595,-155.04103,1461,274,2343
1644560165,4750,173,20.04796,-155.04005,1461,274,2343
1644560172,4575,173,20.03869,-155.03886,1461,274,2343
1644560179,4450,173,20.03036,-155.03778,1461,273,2343
1644560186,4275,173,20.02049,-155.03662,1461,273,2343
1644560193,4125,171,20.01243,-155.03552,1461,272,2343
1644560196,4075,168,20.00862,-155.03467,1461,271,2343
1644560199,4025,163,20.00450,-155.03337,1461,269,2343
1644560203,4000,157,20.00042,-155.03148,1461,267,2343
1644560206,3975,152,19.99718,-155.02960,1461,264,2343
1644560210,3950,144,19.99310,-155.02655,1461,260,2343
1644560213,3950,141,19.99037,-155.02408,1461,258,2343
1644560217,3925,134,19.98770,-155.02125,1461,253,2343
1644560219,3925,131,19.98520,-155.01823,1461,252,2343
1644560223,3925,129,19.98253,-155.01483,1461,251,2343
1644560226,3950,129,19.97999,-155.01160,1461,250,2343
1644560229,3950,130,19.97772,-155.00880,1461,250,2343
1644560233,3950,130,19.97539,-155.00591,1461,250,2343
1644560237,3950,130,19.97235,-155.00221,1461,250,2343
1644560240,3950,131,19.96999,-154.99933,1461,249,2343
1644560243,3950,131,19.96742,-154.99622,1461,249,2343
1644560250,3950,131,19.96207,-154.98972,1461,250,2343
1644560256,3950,131,19.95708,-154.98373,1461,250,2343
1644560263,3950,131,19.95215,-154.97778,1461,251,2343
1644560270,3950,131,19.94682,-154.97137,1461,252,2343
1644560277,3950,131,19.94163,-154.96515,1461,252,2343
1644560284,3950,131,19.93604,-154.95842,1461,252,2343
1644560291,3950,131,19.93066,-154.95190,1461,252,2343
1644560298,3950,130,19.92547,-154.94563,1461,253,2343
1644560304,3950,130,19.92032,-154.93935,1461,253,2343
1644560311,3950,130,19.91472,-154.93249,1461,253,2343
1644560318,3950,130,19.90988,-154.92660,1461,253,2343
1644560324,3950,130,19.90490,-154.92046,1461,253,2343
1644560331,3950,130,19.89958,-154.91400,1461,252,2343
1644560338,3950,130,19.89395,-154.90703,1461,253,2343
1644560345,3950,130,19.88879,-154.90074,1461,253,2343
1644560351,3950,130,19.88423,-154.89510,1461,253,2343
1644560358,3950,130,19.87897,-154.88860,1461,252,2343
1644560365,3950,130,19.87399,-154.88246,1461,252,2343
1644560372,3950,130,19.86864,-154.87584,1461,253,2343
1644560378,3950,130,19.86374,-154.86981,1461,253,2343
1644560385,3950,130,19.85844,-154.86333,1461,253,2343
1644560392,3975,130,19.85323,-154.85700,1461,250,2343
1644560398,3975,131,19.84825,-154.85100,1461,243,2343
1644560406,3975,137,19.84227,-154.84459,1461,232,2343
1644560409,3975,140,19.83959,-154.84241,1461,230,2343
1644560413,3950,146,19.83703,-154.84071,1461,226,2343
1644560416,3950,152,19.83334,-154.83872,1461,222,2343
1644560420,3925,157,19.83009,-154.83728,1461,218,2343
1644560422,3925,161,19.82748,-154.83646,1461,215,2343
1644560426,3925,167,19.82385,-154.83562,1461,211,2343
1644560430,3925,171,19.82057,-154.83517,1461,208,2343
1644560433,3900,176,19.81696,-154.83502,1461,205,2343
1644560437,3900,179,19.81375,-154.83504,1461,204,2343
1644560440,3875,180,19.81091,-154.83507,1461,203,2343
1644560443,3875,180,19.80765,-154.83507,1461,200,2343
1644560447,3875,179,19.80435,-154.83502,1461,198,2343
1644560450,3875,179,19.80116,-154.83498,1461,197,2343
1644560453,3875,179,19.79837,-154.83493,1461,195,2343
1644560457,3875,179,19.79569,-154.83491,1461,194,2343
1644560460,3875,179,19.79262,-154.83487,1461,193,2343
1644560467,3850,179,19.78624,-154.83473,1461,193,2343
1644560474,3800,179,19.78015,-154.83469,1461,194,2343
1644560480,3750,180,19.77446,-154.83472,1461,193,2343
1644560487,3700,180,19.76843,-154.83473,1461,188,2343
1644560493,3625,180,19.76335,-154.83478,1461,189,2343
1644560500,3525,180,19.75700,-154.83482,1461,190,2343
1644560506,3425,180,19.75146,-154.83487,1461,191,2343
1644560513,3325,180,19.74541,-154.83487,1461,192,2343
1644560519,3225,184,19.73969,-154.83522,1461,192,2343
1644560523,3175,192,19.73647,-154.83597,1461,191,2343
1644560526,3125,198,19.73396,-154.83704,1461,190,2343
1644560529,3075,210,19.73145,-154.83865,1461,191,2343
1644560533,3025,219,19.72921,-154.84065,1461,193,2343
1644560535,2975,226,19.72744,-154.84271,1461,193,2343
1644560539,2925,232,19.72553,-154.84546,1461,194,2343
1644560542,2875,239,19.72398,-154.84827,1461,193,2343
1644560546,2825,245,19.72275,-154.85117,1461,193,2343
1644560549,2775,251,19.72195,-154.85410,1461,193,2343
1644560552,2750,257,19.72147,-154.85690,1461,193,2343
1644560555,2700,263,19.72125,-154.85974,1461,193,2343
1644560558,2650,267,19.72116,-154.86269,1461,194,2343
1644560562,2575,268,19.72106,-154.86614,1461,194,2343
1644560565,2500,269,19.72105,-154.86906,1461,194,2343
1644560568,2450,269,19.72105,-154.87201,1461,194,2343
1644560571,2375,270,19.72106,-154.87517,1461,194,2343
1644560575,2300,270,19.72106,-154.87866,1461,194,2343
1644560578,2250,270,19.72111,-154.88176,1461,192,2343
1644560581,2200,270,19.72111,-154.88466,1461,190,2343
1644560585,2150,270,19.72116,-154.88765,1461,187,2343
1644560591,2050,270,19.72124,-154.89340,1461,182,2343
1644560597,1950,271,19.72134,-154.89888,1461,178,2343
1644560604,1875,270,19.72148,-154.90468,1461,173,2343
1644560610,1800,269,19.72147,-154.90988,1461,166,2343
1644560617,1700,270,19.72151,-154.91507,1461,161,2343
1644560623,1625,271,19.72162,-154.92001,1461,159,2343
1644560630,1550,270,19.72162,-154.92551,1461,160,2343
1644560636,1475,270,19.72162,-154.93041,1461,161,2343
1644560643,1425,270,19.72162,-154.93564,1461,162,2343
1644560650,1350,270,19.72160,-154.94096,1461,163,2343
1644560657,1275,269,19.72160,-154.94656,1461,163,2343
1644560663,1225,268,19.72151,-154.95157,1461,163,2343
1644560669,1125,268,19.72142,-154.95647,1461,163,2343
1644560676,1050,268,19.72133,-154.96162,1461,163,2343
1644560682,975,269,19.72130,-154.96666,1461,163,2343
1644560689,875,269,19.72124,-154.97201,1461,162,2343
1644560694,800,269,19.72121,-154.97669,1461,161,2343
1644560701,700,270,19.72125,-154.98198,1461,160,2343
1644560708,625,271,19.72133,-154.98692,1461,160,2343
1644560714,550,270,19.72139,-154.99206,1461,161,2343
1644560720,475,270,19.72142,-154.99709,1461,162,2343
1644560727,375,270,19.72142,-155.00243,1461,163,2343
1644560733,325,270,19.72142,-155.00714,1461,162,2343
1644560740,250,270,19.72142,-155.01233,1461,161,2343
1644560746,150,269,19.72142,-155.01762,1461,161,2343
1644560753,75,269,19.72139,-155.02274,1461,160,2343
1644560760,0,270,19.72137,-155.02828,1461,159,2343
1644560766,0,270,19.72142,-155.03308,1461,157,2343
1644560772,0,270,19.72137,-155.03760,1461,152,2343
1644560779,0,270,19.72139,-155.04211,1461,132,2343
1644560785,0,269,19.72139,-155.04526,1461,103,2343
1644560790,0,270,19.72141,-155.04721,1461,72,2343
1644560797,0,267,19.72141,-155.04869,1461,37,2343
1644560803,0,270,19.72140,-155.04919,1461,10,2343
1644560816,0,177,19.72118,-155.04919,1461,5,2343
1644560822,0,177,19.72096,-155.04916,1461,9,2343
1644560827,0,180,19.72072,-155.04916,1461,12,2343
1644560831,0,177,19.72048,-155.04916,1461,12,2343
1644560837,0,146,19.72026,-155.04903,1461,9,2343
1644560843,0,109,19.72018,-155.04881,1461,9,2343
1644560847,0,92,19.72017,-155.04860,1461,9,2343
1644560851,0,90,19.72017,-155.04837,1461,12,2343
1644560854,0,90,19.72017,-155.04816,1461,14,2343
1644560858,0,90,19.72017,-155.04784,1461,16,2343
1644560861,0,90,19.72017,-155.04756,1461,17,2343
1644560868,0,90,19.72017,-155.04689,1461,20,2343
1644560874,0,90,19.72017,-155.04623,1461,20,2343
1644560881,0,90,19.72017,-155.04558,1461,20,2343
1644560888,0,90,19.72017,-155.04491,1461,20,2343
1644560894,0,90,19.72017,-155.04428,1461,19,2343
1644560901,0,90,19.72017,-155.04362,1461,19,2343
1644560907,0,90,19.72017,-155.04300,1461,19,2343
1644560913,0,90,19.72017,-155.04246,1461,19,2343
1644560918,0,90,19.72017,-155.04198,1461,19,2343
1644560924,0,90,19.72017,-155.04140,1461,18,2343
1644560929,0,95,19.72016,-155.04105,1461,16,2343
1644560933,0,118,19.72004,-155.04079,1461,14,2343
1644560937,0,146,19.71983,-155.04060,1461,14,2343
