snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614463929,0,241,37.62717,-122.38387,2179,0,0000
1614464387,0,278,37.62721,-122.38409,2179,5,3657
1614464396,0,247,37.62711,-122.38440,2179,7,3657
1614464402,0,239,37.62701,-122.38462,2179,8,3657
1614464407,0,244,37.62692,-122.38483,2332,8,3657
1614464411,0,258,37.62688,-122.38504,2179,8,3657
1614464417,0,278,37.62691,-122.38528,2332,8,3657
1614464422,0,289,37.62698,-122.38552,2332,8,3657
1614464427,0,295,37.62707,-122.38577,2332,9,3657
1614464432,0,298,37.62717,-122.38597,2332,10,3657
1614464435,0,298,37.62726,-122.38618,2179,11,3657
1614464440,0,298,37.62738,-122.38648,2179,11,3657
1614464445,0,298,37.62752,-122.38680,2179,12,3657
1614464452,0,298,37.62770,-122.38723,2179,13,3657
1614464458,0,298,37.62788,-122.38766,2179,14,3657
1614464465,0,298,37.62808,-122.38816,2332,15,3657
1614464471,0,298,37.62829,-122.38865,2179,15,3657
1614464477,0,298,37.62850,-122.38914,2179,15,3657
1614464483,0,298,37.62868,-122.38959,2332,16,3657
1614464490,0,298,37.62895,-122.39024,2332,16,3657
1614464495,0,298,37.62915,-122.39070,2332,17,3657
1614464502,0,298,37.62941,-122.39132,2179,17,3657
1614464508,0,298,37.62964,-122.39185,2179,16,3657
1614464514,0,298,37.62982,-122.39228,2179,13,3657
1614464520,0,298,37.62999,-122.39269,2179,13,3657
1614464525,0,292,37.63010,-122.39301,2332,12,3657
1614464529,0,292,37.63019,-122.39326,2179,12,3657
1614464532,0,292,37.63026,-122.39350,2179,13,3657
1614464536,0,289,37.63036,-122.39379,2179,14,3657
1614464540,0,289,37.63043,-122.39411,2332,14,3657
1614464544,0,286,37.63051,-122.39440,2179,13,3657
1614464547,0,281,37.63054,-122.39461,2179,12,3657
1614464552,0,275,37.63057,-122.39482,2179,9,3657
1614464556,0,272,37.63057,-122.39504,2179,9,3657
1614464562,0,264,37.63054,-122.39545,2179,10,3657
1614464566,0,255,37.63050,-122.39568,2179,11,3657
1614464569,0,244,37.63043,-122.39590,2179,12,3657
1614464574,0,233,37.63030,-122.39613,2179,13,3657
1614464578,0,222,37.63013,-122.39633,2179,12,3657
1614464581,0,208,37.62992,-122.39647,2332,13,3657
1614464586,0,196,37.62969,-122.39656,2332,14,3657
1614464590,0,185,37.62943,-122.39659,2332,13,3657
1614464593,0,182,37.62916,-122.39662,2179,15,3657
1614464597,0,182,37.62895,-122.39662,2332,15,3657
1614464600,0,182,37.62875,-122.39664,2332,15,3657
1614464602,0,182,37.62852,-122.39665,2332,16,3657
1614464609,0,180,37.62807,-122.39667,2332,15,3657
1614464613,0,171,37.62780,-122.39662,2332,15,3657
1614464615,0,160,37.62759,-122.39652,2332,15,3657
1614464620,0,146,37.62734,-122.39634,2332,15,3657
1614464624,0,143,37.62711,-122.39613,2332,17,3657
1614464628,0,140,37.62685,-122.39585,2332,18,3657
1614464630,0,140,37.62662,-122.39561,2332,19,3657
1614464634,0,140,37.62641,-122.39539,2332,19,3657
1614464637,0,137,37.62620,-122.39517,2179,19,3657
1614464640,0,135,37.62598,-122.39488,2332,19,3657
1614464642,0,129,37.62584,-122.39467,2179,20,3657
1614464645,0,126,37.62564,-122.39436,2332,21,3657
1614464650,0,123,37.62544,-122.39398,2332,22,3657
1614464651,0,123,37.62532,-122.39374,2332,22,3657
1614464653,0,120,37.62521,-122.39351,2332,22,3657
1614464657,0,118,37.62507,-122.39317,2332,22,3657
1614464658,0,118,37.62497,-122.39294,2332,23,3657
1614464661,0,118,37.62484,-122.39263,2332,24,3657
1614464663,0,118,37.62473,-122.39236,2332,24,3657
1614464665,0,118,37.62462,-122.39211,2332,25,3657
1614464671,0,118,37.62427,-122.39126,2332,24,3657
1614464678,0,118,37.62394,-122.39047,2332,23,3657
1614464684,0,118,37.62363,-122.38975,2332,24,3657
1614464689,0,118,37.62333,-122.38904,2332,24,3657
1614464697,0,118,37.62295,-122.38811,2179,23,3657
1614464702,0,118,37.62265,-122.38742,2332,23,3657
1614464709,0,118,37.62231,-122.38661,2179,22,3657
1614464716,0,118,37.62198,-122.38583,2332,22,3657
1614464722,0,118,37.62167,-122.38509,2179,22,3657
1614464728,0,118,37.62143,-122.38450,2332,21,3657
1614464734,0,118,37.62111,-122.38375,2332,21,3657
1614464740,0,118,37.62085,-122.38314,2332,20,3657
1614464747,0,118,37.62055,-122.38242,2179,16,3657
1614464753,0,118,37.62041,-122.38210,2179,7,3657
1614464761,0,115,37.62032,-122.38187,2179,5,3657
1614464768,0,115,37.62024,-122.38163,2332,7,3657
1614464774,0,118,37.62014,-122.38140,2332,8,3657
1614464782,0,118,37.61998,-122.38102,2332,9,3657
1614464788,0,118,37.61985,-122.38075,2332,8,3657
1614464794,0,118,37.61975,-122.38050,2332,9,3657
1614464800,0,120,37.61961,-122.38020,2332,10,3657
1614464806,0,129,37.61943,-122.37989,2332,11,3657
1614464811,0,132,37.61926,-122.37966,2179,12,3657
1614464815,0,135,37.61910,-122.37944,2179,13,3657
1614464820,0,143,37.61885,-122.37920,2332,14,3657
1614464824,0,151,37.61862,-122.37903,2332,15,3657
1614464828,0,157,37.61841,-122.37890,2179,15,3657
1614464831,0,163,37.61816,-122.37880,2332,16,3657
1614464834,0,165,37.61791,-122.37872,2179,15,3657
1614464838,0,171,37.61769,-122.37868,2179,15,3657
1614464841,0,177,37.61744,-122.37865,2332,16,3657
1614464844,0,182,37.61718,-122.37867,2179,16,3657
1614464847,0,188,37.61695,-122.37869,2179,16,3657
1614464852,0,194,37.61669,-122.37877,2179,14,3657
1614464855,0,196,37.61647,-122.37885,2179,15,3657
1614464858,0,205,37.61623,-122.37899,2179,14,3657
1614464862,0,208,37.61601,-122.37912,2332,14,3657
1614464866,0,208,37.61578,-122.37928,2332,15,3657
1614464870,0,208,37.61557,-122.37942,2179,15,3657
1614464873,0,208,37.61533,-122.37959,2332,16,3657
1614464878,0,208,37.61498,-122.37981,2179,16,3657
1614464886,0,208,37.61451,-122.38013,2332,14,3657
1614464892,0,208,37.61416,-122.38035,2332,14,3657
1614464898,0,208,37.61381,-122.38059,2332,14,3657
1614464904,0,208,37.61351,-122.38080,2179,15,3657
1614464910,0,208,37.61307,-122.38109,2332,16,3657
1614464916,0,208,37.61266,-122.38135,2332,15,3657
1614464922,0,208,37.61231,-122.38159,2332,13,3657
1614464928,0,208,37.61195,-122.38183,2332,14,3657
1614464937,0,208,37.61152,-122.38211,2179,12,3657
1614464943,0,208,37.61124,-122.38230,2332,12,3657
1614464949,0,208,37.61095,-122.38250,2332,11,3657
1614464955,0,208,37.61072,-122.38264,2332,9,3657
1614464964,0,208,37.61037,-122.38289,2332,7,3657
1614464973,0,208,37.61013,-122.38304,2332,6,3657
1614464982,0,208,37.60992,-122.38317,2179,5,3657
1614464994,0,208,37.60972,-122.38332,2332,4,3657
1614465016,0,208,37.60950,-122.38345,2332,2,3657
1614465031,0,208,37.60929,-122.38357,2179,5,3657
1614465044,0,208,37.60907,-122.38372,2332,3,3657
1614465078,0,208,37.60887,-122.38385,2332,1,3657
1614465100,0,182,37.60866,-122.38388,2179,5,3657
1614465108,0,146,37.60845,-122.38373,2332,8,3657
1614465113,0,126,37.60832,-122.38351,2179,9,3657
1614465118,0,120,37.60822,-122.38330,2179,8,3657
1614465124,0,118,37.60812,-122.38308,2332,6,3657
1614465131,0,98,37.60810,-122.38287,2179,5,3657
1614465145,0,28,37.60831,-122.38268,2179,2,3657
1614465212,0,28,37.60852,-122.38253,2332,11,3657
1614465217,0,25,37.60943,-122.38195,2332,52,3657
1614465223,0,25,37.61125,-122.38072,2332,88,3657
1614465232,0,28,37.61533,-122.37802,2332,131,3657
1614465239,0,29,37.61980,-122.37495,2179,152,3657
1614465269,1525,15,37.63911,-122.36238,2179,166,3657
1614465271,1625,15,37.64058,-122.36192,2154,166,3657
1614465274,1775,9,37.64282,-122.36134,2332,171,3657
1614465278,2000,4,37.64661,-122.36083,2590,174,3657
1614465287,2500,349,37.65359,-122.36137,9726,181,3657
1614465299,3250,326,37.66305,-122.36636,2179,191,3657
1614465301,3350,324,37.66415,-122.36736,41659,192,3657
1614465302,3450,320,37.66521,-122.36841,2179,193,3657
1614465306,3700,315,37.66768,-122.37145,42465,197,3657
1614465307,3725,316,37.66795,-122.37174,2154,195,3657
1614465310,3900,308,37.66979,-122.37456,42465,205,3657
1614465312,4000,303,37.67125,-122.37712,2590,214,3657
1614465316,4200,295,37.67345,-122.38214,4376,223,3657
1614465323,4550,284,37.67555,-122.39038,2179,236,3657
1614465327,4800,275,37.67624,-122.39611,2590,246,3657
1614465328,4850,277,37.67631,-122.39748,2332,244,3657
1614465330,4975,271,37.67640,-122.40054,2590,251,3657
1614465334,5225,267,37.67629,-122.40633,2332,254,3657
1614465340,5600,258,37.67524,-122.41552,2332,262,3657
1614465342,5700,256,37.67477,-122.41785,41407,263,3657
1614465343,5800,254,37.67432,-122.42007,2332,265,3657
1614465346,6025,249,37.67308,-122.42451,2332,267,3657
1614465349,6225,247,37.67175,-122.42854,2332,269,3657
1614465350,6300,244,37.67120,-122.42995,2154,270,3657
1614465353,6525,242,37.66937,-122.43421,2154,271,3657
1614465355,6675,238,37.66802,-122.43690,2332,273,3657
1614465357,6825,234,37.66658,-122.43952,2590,273,3657
1614465358,6925,233,37.66574,-122.44096,2332,274,3657
1614465360,7075,230,37.66415,-122.44350,2590,275,3657
1614465362,7250,228,37.66215,-122.44633,2179,278,3657
1614465364,7350,227,37.66081,-122.44812,2332,278,3657
1614465366,7500,225,37.65894,-122.45039,41318,279,3657
1614465369,7700,219,37.65591,-122.45367,2590,284,3657
1614465370,7750,220,37.65500,-122.45461,2154,282,3657
1614465374,8025,214,37.65061,-122.45851,2154,287,3657
1614465378,8250,209,37.64577,-122.46221,2590,293,3657
1614465380,8350,207,37.64378,-122.46355,2154,296,3657
1614465381,8425,206,37.64195,-122.46466,42465,298,3657
1614465384,8550,203,37.63804,-122.46693,42465,303,3657
1614465388,8700,199,37.63303,-122.46939,2332,310,3657
1614465389,8750,199,37.63162,-122.47003,2154,313,3657
