snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614313503,0,258,33.93949,-118.39774,3021,16,0000
1614313513,0,261,33.93938,-118.39884,3021,20,0000
1614313519,0,264,33.93932,-118.39961,3021,22,0000
1614313527,0,264,33.93921,-118.40062,3021,22,0000
1614313537,0,264,33.93911,-118.40180,3021,20,0000
1614313545,0,264,33.93900,-118.40292,3021,20,0000
1614313551,0,261,33.93890,-118.40361,3021,20,0000
1614313563,0,264,33.93878,-118.40486,3021,18,0000
1614313569,0,261,33.93868,-118.40564,3021,18,0000
1614313575,0,258,33.93857,-118.40636,3021,18,0000
1614313585,0,264,33.93847,-118.40731,3021,18,0000
1614313593,0,264,33.93840,-118.40808,3021,16,0000
1614313603,0,264,33.93832,-118.40894,3021,15,0000
1614313609,0,264,33.93822,-118.40963,3393,16,0000
1614313617,0,261,33.93816,-118.41019,3021,15,0000
1614313625,0,289,33.93842,-118.41073,3393,12,0000
1614313629,0,326,33.93868,-118.41090,3021,15,0000
1614313710,0,264,33.94350,-118.41272,3021,22,0000
1614313717,0,267,33.94350,-118.41345,3021,18,0000
1614313784,0,354,33.94656,-118.41631,3393,15,0000
1614313790,0,354,33.94696,-118.41635,3393,13,0000
1614313799,0,270,33.94707,-118.41688,3393,16,0000
1614313804,0,264,33.94699,-118.41731,3393,15,0000
1614313806,0,261,33.94694,-118.41757,3393,13,0000
1614313822,0,258,33.94684,-118.41826,3393,16,0000
1614313828,0,270,33.94686,-118.41876,3393,15,0000
1614313837,0,261,33.94673,-118.41959,3393,16,0000
