snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614224161,25,90,33.93719,-118.43159,25025,0,0000
1614227516,0,242,33.93718,-118.43161,7680,0,0000
1614228228,0,61,33.93719,-118.43159,25025,0,0000
1614232077,0,264,33.93720,-118.43160,3021,0,0000
1614233857,0,267,33.93722,-118.43138,3021,2,1234
1614233873,0,261,33.93721,-118.43116,3021,3,1234
1614233888,0,247,33.93719,-118.43095,3021,3,1234
1614233902,0,230,33.93719,-118.43074,3021,3,1234
1614233917,0,205,33.93724,-118.43051,3021,3,1234
1614233946,0,174,33.93741,-118.43031,3021,1,1234
1614233984,0,171,33.93718,-118.43027,3021,3,1234
1614233995,0,171,33.93697,-118.43024,3021,5,1234
1614234004,0,171,33.93676,-118.43021,3021,6,1234
1614234015,0,171,33.93641,-118.43016,3021,7,1234
1614234024,0,165,33.93615,-118.43007,3021,7,1234
1614234032,0,146,33.93596,-118.42986,3021,7,1234
1614234038,0,126,33.93590,-118.42963,3021,7,1234
1614234044,0,106,33.93591,-118.42942,3021,7,1234
1614234050,0,95,33.93593,-118.42921,3021,7,1234
1614234056,0,87,33.93597,-118.42897,3021,7,1234
1614234062,0,84,33.93599,-118.42871,3021,8,1234
1614234070,0,84,33.93603,-118.42835,3021,9,1234
1614234075,0,84,33.93606,-118.42812,3021,9,1234
1614234079,0,84,33.93608,-118.42791,3021,9,1234
1614234084,0,84,33.93610,-118.42764,3021,9,1234
1614234091,0,81,33.93614,-118.42734,3021,9,1234
1614234097,0,81,33.93617,-118.42703,3021,9,1234
1614234102,0,84,33.93620,-118.42671,3021,9,1234
1614234109,0,87,33.93621,-118.42639,3021,9,1234
1614234114,0,95,33.93616,-118.42615,3021,9,1234
1614234122,0,90,33.93616,-118.42574,3021,9,1234
1614234130,0,84,33.93621,-118.42533,3021,9,1234
1614234136,0,84,33.93623,-118.42500,3021,9,1234
1614234140,0,84,33.93626,-118.42480,3021,9,1234
1614234145,0,84,33.93628,-118.42456,3021,9,1234
1614234151,0,84,33.93630,-118.42431,3021,9,1234
1614234155,0,81,33.93634,-118.42405,3021,9,1234
1614234160,0,81,33.93636,-118.42381,3021,9,1234
1614234167,0,81,33.93639,-118.42345,3021,9,1234
1614234174,0,84,33.93644,-118.42307,3021,9,1234
1614234182,0,81,33.93648,-118.42265,3021,9,1234
1614234188,0,81,33.93652,-118.42235,3021,9,1234
1614234195,0,84,33.93655,-118.42197,3021,9,1234
