snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614040605,0,73,33.94041,-118.40229,3021,0,0000
1614040704,0,73,33.94035,-118.40252,3021,3,7225
1614040724,0,87,33.94024,-118.40284,3021,4,7225
1614040737,0,160,33.94017,-118.40308,3021,2,7225
1614040773,0,171,33.94033,-118.40260,3021,0,7225
1614040812,0,180,33.94020,-118.40311,3393,0,7225
1614040928,0,171,33.93998,-118.40306,3021,6,7225
1614040934,0,171,33.93972,-118.40302,3021,10,7225
1614040942,0,174,33.93925,-118.40295,3021,12,7225
1614040948,0,174,33.93890,-118.40289,3021,13,7225
1614040952,0,165,33.93869,-118.40286,3021,12,7225
1614040956,0,120,33.93851,-118.40257,3021,13,7225
1614040961,0,84,33.93855,-118.40224,3021,14,7225
1614040967,0,81,33.93862,-118.40170,3021,16,7225
1614040971,0,84,33.93864,-118.40139,3021,17,7225
1614040975,0,84,33.93869,-118.40098,3021,18,7225
1614040978,0,81,33.93872,-118.40066,3021,19,7225
1614040983,0,84,33.93878,-118.40013,3021,21,7225
1614040985,0,84,33.93881,-118.39979,3021,22,7225
1614040993,0,81,33.93891,-118.39883,3021,23,7225
1614041001,0,81,33.93902,-118.39773,3021,25,7225
1614041007,0,84,33.93911,-118.39687,3021,26,7225
1614041015,0,84,33.93925,-118.39555,3021,28,7225
1614041025,0,84,33.93941,-118.39387,3021,30,7225
1614041043,0,84,33.93975,-118.39056,3021,33,7225
1614041053,0,84,33.93992,-118.38889,3021,34,7225
1614041060,0,84,33.94007,-118.38740,3021,35,7225
1614041066,0,84,33.94020,-118.38619,3021,34,7225
1614041073,0,84,33.94035,-118.38479,3021,33,7225
1614041080,0,84,33.94046,-118.38371,3021,30,7225
1614041088,0,84,33.94059,-118.38252,3021,25,7225
1614041094,0,84,33.94065,-118.38176,3021,20,7225
1614041102,0,84,33.94073,-118.38107,3021,13,7225
1614041108,0,81,33.94077,-118.38073,3021,9,7225
1614041114,0,81,33.94080,-118.38050,3021,6,7225
1614041122,0,95,33.94077,-118.38027,3021,5,7225
1614041152,0,137,33.94060,-118.38006,3021,5,7225
1614041161,0,165,33.94029,-118.37996,3021,9,7225
1614041166,0,171,33.94007,-118.37993,3021,9,7225
1614041173,0,205,33.93987,-118.38003,3021,7,7225
1614041179,0,247,33.93980,-118.38025,3021,7,7225
1614041186,0,261,33.93980,-118.38046,3021,4,7225
1614041276,0,264,33.93978,-118.38077,3021,11,7225
1614041282,0,264,33.93965,-118.38203,3021,45,7225
1614041289,0,264,33.93940,-118.38451,3021,76,7225
1614041296,0,263,33.93896,-118.38884,40453,109,7225
1614041302,0,263,33.93854,-118.39296,40453,133,7225
1614041306,50,262,33.93816,-118.39657,40453,146,7225
1614041314,325,262,33.93755,-118.40224,40453,147,7225
1614041319,625,262,33.93700,-118.40717,40453,145,7225
1614041326,950,262,33.93639,-118.41231,3021,145,7225
1614041331,1150,262,33.93594,-118.41664,40453,147,7225
1614041338,1350,263,33.93535,-118.42253,40453,153,7225
1614041344,1525,263,33.93489,-118.42780,40453,164,7225
1614041350,1700,263,33.93434,-118.43335,40453,173,7225
1614041361,2025,264,33.93332,-118.44527,40453,188,7225
1614041368,2175,264,33.93274,-118.45223,40453,200,7225
1614041374,2325,264,33.93216,-118.45928,3021,212,7225
1614041381,2575,264,33.93146,-118.46782,309,222,7225
1614041389,2850,265,33.93073,-118.47774,40453,232,7225
1614041396,3175,265,33.92997,-118.48824,41462,245,7225
1614041403,3450,265,33.92927,-118.49802,40453,255,7225
1614041409,3725,265,33.92867,-118.50661,40453,262,7225
1614041416,4075,264,33.92792,-118.51678,40453,269,7225
1614041422,4425,264,33.92727,-118.52571,3021,273,7225
1614041428,4775,264,33.92656,-118.53446,40453,276,7225
1614041434,5150,264,33.92578,-118.54402,3021,278,7225
1614041448,5975,264,33.92397,-118.56589,1746,286,7225
1614041466,7025,264,33.92152,-118.59416,41462,284,7225
1614041496,7800,311,33.93458,-118.63769,41462,286,7225
1614041499,7825,316,33.93765,-118.64090,41462,285,7225
1614041505,7825,327,33.94398,-118.64605,41462,286,7225
1614041511,7900,332,33.95137,-118.65067,41462,285,7225
1614041517,8075,333,33.95809,-118.65475,41462,284,7225
1614041526,8475,332,33.96865,-118.66116,41462,287,7225
1614041541,9375,335,33.98723,-118.67232,41462,291,7225
1614041561,10425,2,34.01385,-118.67639,16174,301,7225
1614041582,11550,4,34.04374,-118.67403,16174,309,7225
1614041593,12100,3,34.06060,-118.67265,16174,314,7225
1614041626,12850,11,34.10742,-118.66434,40453,313,7225
1614041665,13400,11,34.16324,-118.65108,40453,322,7225
1614041696,14350,11,34.21252,-118.63951,2120,355,7225
1614041718,15450,1,34.24694,-118.63357,2163,360,7225
1614041727,15925,351,34.26187,-118.63547,2163,360,7225
1614041736,16375,349,34.27693,-118.63866,2163,361,7225
1614041737,16450,349,34.27968,-118.63934,40453,362,7225
1614041741,16575,349,34.28461,-118.64044,40453,363,7225
1614041743,16700,348,34.28898,-118.64147,40453,364,7225
1614041746,16800,348,34.29322,-118.64250,40453,365,7225
1614041779,18175,348,34.34967,-118.65593,40453,378,7225
1614041842,20975,350,34.46071,-118.68130,40453,387,7225
1614041904,23400,351,34.57274,-118.70252,2163,399,7225
1614041965,25300,346,34.68544,-118.72611,2163,418,7225
1614042038,27450,345,34.82647,-118.77051,2685,435,7225
1614042099,29250,346,34.94518,-118.80592,2685,442,7225
1614042162,30775,346,35.07367,-118.84426,2685,454,7225
1614042222,32300,346,35.19855,-118.88177,2100,460,7225
1614042288,34175,346,35.33327,-118.92226,2685,457,7225
1614042348,35650,346,35.45754,-118.95972,40453,456,7225
