snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614050463,0,336,33.94756,-118.40202,3021,0,0000
1614052098,0,115,33.94764,-118.40224,3021,4,1077
1614052113,0,146,33.94775,-118.40245,3021,3,1077
1614052134,0,196,33.94797,-118.40260,3021,3,1077
1614052152,0,230,33.94821,-118.40249,3021,3,1077
1614052191,0,98,33.94829,-118.40215,3021,0,1077
1614052224,0,271,33.94829,-118.40235,3021,0,1077
1614052226,0,346,33.94831,-118.40211,3021,0,1077
1614052234,0,262,33.94829,-118.40234,3021,0,1077
1614052240,0,40,33.94834,-118.40211,3021,0,1077
1614052254,0,260,33.94828,-118.40243,3021,0,1077
1614052259,0,270,33.94827,-118.40264,3021,7,1077
1614052266,0,298,33.94837,-118.40291,3021,10,1077
1614052270,0,343,33.94860,-118.40306,3021,12,1077
1614052275,0,28,33.94884,-118.40296,3021,13,1077
1614052280,0,70,33.94899,-118.40263,3021,14,1077
1614052283,0,81,33.94902,-118.40241,3021,15,1077
1614052287,0,84,33.94907,-118.40206,3021,15,1077
1614052292,0,84,33.94912,-118.40160,3021,16,1077
1614052295,0,84,33.94915,-118.40128,3021,17,1077
1614052298,0,84,33.94918,-118.40100,3021,16,1077
1614052302,0,84,33.94921,-118.40041,3021,16,1077
1614052308,0,84,33.94926,-118.40013,3021,15,1077
1614052313,0,73,33.94935,-118.39972,3021,15,1077
1614052316,0,56,33.94945,-118.39951,3021,14,1077
1614052320,0,25,33.94966,-118.39934,3021,13,1077
1614052321,0,30,33.94979,-118.39902,3021,17,1077
1614052323,0,5,33.94988,-118.39931,3021,13,1077
1614052328,0,357,33.95013,-118.39931,3021,14,1077
1614052332,0,354,33.95038,-118.39932,3021,9,1077
1614052343,0,270,33.95044,-118.39960,3021,5,1077
1614052351,0,264,33.95042,-118.39983,3021,7,1077
1614052356,0,261,33.95039,-118.40013,3021,16,1077
1614052359,0,261,33.95035,-118.40043,3021,25,1077
1614052360,0,261,33.95031,-118.40076,3021,35,1077
1614052362,0,264,33.95026,-118.40126,3021,47,1077
