snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644682131,0,36,40.85547,-74.06255,25805,6,0000
1644682482,425,229,40.84470,-74.07343,40695,170,0000
1644682489,700,230,40.84102,-74.07918,3907,180,1633
1644682495,900,230,40.83823,-74.08375,3907,190,1633
1644682503,1125,233,40.83288,-74.09242,40695,202,1633
1644682506,1200,234,40.83124,-74.09540,40695,200,1633
1644682509,1250,236,40.82967,-74.09841,40695,198,1633
1644682512,1300,240,40.82826,-74.10150,40695,196,1633
1644682515,1375,244,40.82706,-74.10472,40695,194,1633
1644682518,1400,246,40.82589,-74.10815,40695,191,1633
1644682521,1425,247,40.82501,-74.11090,40695,186,1633
1644682524,1475,248,40.82414,-74.11377,40695,181,1633
1644682527,1500,248,40.82314,-74.11706,40695,182,1633
1644682530,1500,249,40.82217,-74.12042,40695,183,1633
1644682533,1500,250,40.82133,-74.12357,40695,182,1633
1644682536,1500,250,40.82048,-74.12677,40695,184,1633
1644682539,1500,250,40.81984,-74.12907,40695,184,1633
1644682542,1500,249,40.81882,-74.13287,40695,184,1633
1644682548,1500,246,40.81682,-74.13934,40695,183,1633
1644682554,1550,246,40.81491,-74.14529,40695,182,1633
1644682560,1700,245,40.81272,-74.15134,40695,186,1633
1644682563,1750,245,40.81170,-74.15422,2765,186,1633
1644682566,1775,244,40.81067,-74.15715,2765,185,1633
1644682569,1800,244,40.80959,-74.16016,2765,183,1633
1644682572,1850,244,40.80885,-74.16223,2765,182,1633
1644682574,1900,243,40.80826,-74.16382,2765,181,1633
1644682581,2075,243,40.80550,-74.17114,2765,183,1633
1644682587,2225,242,40.80295,-74.17773,2765,184,1633
1644682593,2375,243,40.80066,-74.18378,2765,184,1633
1644682599,2525,243,40.79829,-74.18999,2765,184,1633
1644682605,2675,244,40.79587,-74.19642,2765,184,1633
1644682611,2875,244,40.79375,-74.20227,2765,183,1633
1644682617,3075,245,40.79155,-74.20831,2765,181,1633
1644682620,3175,249,40.79112,-74.20971,2765,179,1633
1644682623,3275,251,40.78972,-74.21465,2765,179,1633
