snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644327563,0,264,33.94661,-118.40349,29871,0,0000
1644327789,0,264,33.94664,-118.40312,2801,3,1076
1644327801,0,281,33.94669,-118.40289,2801,4,1076
1644327812,0,320,33.94671,-118.40269,2801,3,1076
1644327869,0,2,33.94691,-118.40255,2801,3,1076
1644327886,0,357,33.94712,-118.40255,2801,3,1076
1644327904,0,354,33.94733,-118.40259,2801,3,1076
1644328047,0,351,33.94762,-118.40263,2801,7,1076
1644328055,0,348,33.94795,-118.40270,2801,10,1076
1644328062,0,345,33.94827,-118.40279,2801,9,1076
1644328071,0,340,33.94867,-118.40296,2801,11,1076
1644328079,0,295,33.94891,-118.40339,2801,12,1076
1644328083,0,272,33.94891,-118.40364,2801,12,1076
1644328088,0,264,33.94886,-118.40403,2801,13,1076
1644328094,0,261,33.94880,-118.40456,2801,16,1076
1644328099,0,261,33.94876,-118.40498,2801,18,1076
1644328104,0,264,33.94870,-118.40559,2801,18,1076
1644328109,0,264,33.94865,-118.40611,2801,19,1076
1644328111,0,261,33.94863,-118.40633,2801,19,1076
1644328118,0,264,33.94854,-118.40711,2801,20,1076
1644328125,0,264,33.94848,-118.40787,2801,21,1076
1644328132,0,261,33.94838,-118.40868,2801,19,1076
1644328139,0,264,33.94830,-118.40939,2801,19,1076
1644328152,0,261,33.94819,-118.41052,2801,15,1076
1644328157,0,264,33.94814,-118.41094,2801,14,1076
1644328164,0,261,33.94809,-118.41142,2801,11,1076
1644328169,0,264,33.94805,-118.41177,2801,12,1076
1644328176,0,264,33.94802,-118.41219,2801,12,1076
1644328181,0,261,33.94797,-118.41258,2801,12,1076
1644328188,0,264,33.94793,-118.41302,2801,12,1076
1644328195,0,261,33.94787,-118.41345,2801,11,1076
1644328199,0,247,33.94779,-118.41369,2801,11,1076
1644328204,0,219,33.94757,-118.41389,2801,12,1076
1644328212,0,177,33.94711,-118.41388,2801,13,1076
1644328216,0,171,33.94687,-118.41383,2801,13,1076
1644328223,0,171,33.94643,-118.41376,2801,14,1076
1644328226,0,171,33.94622,-118.41373,2801,16,1076
1644328228,0,174,33.94601,-118.41370,2801,17,1076
1644328233,0,171,33.94560,-118.41364,2801,18,1076
1644328246,0,171,33.94450,-118.41348,2801,19,1076
1644328252,0,171,33.94395,-118.41339,2801,20,1076
1644328258,0,171,33.94336,-118.41331,2801,20,1076
1644328266,0,174,33.94259,-118.41319,2801,20,1076
1644328272,0,174,33.94202,-118.41312,2801,21,1076
1644328341,0,84,33.93761,-118.41157,2801,12,1076
1644328347,0,81,33.93765,-118.41112,2801,14,1076
1644328354,0,84,33.93772,-118.41049,2801,16,1076
1644328360,0,81,33.93778,-118.40993,2801,18,1076
1644328397,0,81,33.93825,-118.40528,2801,24,1076
1644328410,0,81,33.93844,-118.40344,2801,26,1076
1644328442,0,84,33.93898,-118.39816,2801,29,1076
1644328571,0,84,33.94064,-118.38194,2801,17,1076
