snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614046719,0,271,39.86350,-104.67522,41592,0,0000
1614048862,0,177,39.86371,-104.67522,606,2,6571
1614048884,0,177,39.86391,-104.67522,606,2,6571
1614048906,0,180,39.86414,-104.67523,606,2,6571
1614049064,0,281,39.86420,-104.67551,41592,4,6571
1614049074,0,298,39.86432,-104.67583,606,7,6571
1614049079,0,298,39.86442,-104.67605,41592,8,6571
1614049084,0,298,39.86450,-104.67627,606,9,6571
1614049089,0,298,39.86459,-104.67650,606,9,6571
1614049095,0,289,39.86470,-104.67684,606,11,6571
1614049099,0,278,39.86474,-104.67717,41592,13,6571
1614049102,0,272,39.86476,-104.67738,41592,14,6571
1614049105,0,270,39.86476,-104.67763,41592,15,6571
1614049108,0,270,39.86476,-104.67790,606,15,6571
1614049110,0,270,39.86477,-104.67811,41592,16,6571
1614049113,0,270,39.86477,-104.67838,606,16,6571
1614049116,0,270,39.86478,-104.67874,606,17,6571
1614049119,0,270,39.86477,-104.67905,41592,17,6571
1614049122,0,270,39.86478,-104.67936,606,17,6571
1614049128,0,270,39.86479,-104.67999,41592,17,6571
1614049134,0,270,39.86480,-104.68057,41592,18,6571
1614049138,0,261,39.86477,-104.68105,606,16,6571
1614049142,0,247,39.86468,-104.68141,606,16,6571
1614049146,0,233,39.86453,-104.68172,606,15,6571
1614049149,0,236,39.86438,-104.68199,606,15,6571
1614049152,0,247,39.86430,-104.68220,606,15,6571
1614049155,0,261,39.86427,-104.68246,606,15,6571
1614049162,0,267,39.86425,-104.68317,606,15,6571
1614049166,0,253,39.86420,-104.68349,606,15,6571
1614049170,0,225,39.86404,-104.68376,606,14,6571
1614049174,0,194,39.86381,-104.68388,41592,15,6571
1614049179,0,182,39.86345,-104.68391,606,15,6571
1614049182,0,180,39.86321,-104.68391,41592,16,6571
1614049185,0,180,39.86296,-104.68393,606,17,6571
1614049188,0,180,39.86275,-104.68393,41592,18,6571
1614049190,0,180,39.86254,-104.68393,41592,19,6571
1614049194,0,180,39.86215,-104.68394,606,19,6571
1614049197,0,180,39.86189,-104.68394,606,20,6571
1614049204,0,180,39.86122,-104.68394,41592,20,6571
1614049210,0,180,39.86066,-104.68396,41592,21,6571
1614049216,0,180,39.86005,-104.68396,41592,21,6571
1614049222,0,180,39.85941,-104.68398,606,21,6571
1614049228,0,180,39.85886,-104.68398,41592,20,6571
1614049234,0,180,39.85824,-104.68399,606,20,6571
1614049240,0,180,39.85769,-104.68399,41592,20,6571
1614049246,0,180,39.85717,-104.68399,41592,21,6571
1614049252,0,180,39.85653,-104.68401,41592,20,6571
1614049257,0,180,39.85606,-104.68401,606,16,6571
1614049264,0,180,39.85566,-104.68402,606,12,6571
1614049269,0,180,39.85533,-104.68402,606,12,6571
1614049276,0,180,39.85496,-104.68402,606,13,6571
1614049281,0,180,39.85460,-104.68402,606,13,6571
1614049288,0,180,39.85423,-104.68404,606,13,6571
1614049294,0,180,39.85387,-104.68404,606,13,6571
1614049299,0,180,39.85354,-104.68404,606,13,6571
1614049306,0,180,39.85316,-104.68404,606,12,6571
1614049312,0,180,39.85287,-104.68405,606,11,6571
1614049319,0,180,39.85250,-104.68405,606,11,6571
1614049324,0,180,39.85222,-104.68405,606,12,6571
1614049330,0,180,39.85188,-104.68405,606,10,6571
1614049336,0,180,39.85155,-104.68407,606,12,6571
1614049343,0,180,39.85122,-104.68407,41592,11,6571
1614049349,0,180,39.85094,-104.68407,606,9,6571
1614049356,0,180,39.85061,-104.68407,41592,10,6571
1614049362,0,180,39.85034,-104.68407,606,12,6571
1614049369,0,180,39.84993,-104.68408,606,12,6571
1614049375,0,180,39.84959,-104.68408,606,12,6571
1614049380,0,180,39.84929,-104.68408,606,12,6571
1614049386,0,180,39.84891,-104.68409,41592,13,6571
1614049392,0,180,39.84855,-104.68410,41592,14,6571
1614049398,0,180,39.84817,-104.68410,41592,14,6571
1614049404,0,180,39.84783,-104.68410,606,11,6571
1614049412,0,180,39.84749,-104.68410,41592,10,6571
1614049418,0,180,39.84719,-104.68411,606,9,6571
1614049423,0,180,39.84696,-104.68411,41592,10,6571
