snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613964442,0,180,33.94616,-118.40987,3021,0,0000
1613965009,0,89,33.94610,-118.40967,3393,4,0031
1613965021,0,118,33.94598,-118.40942,3393,4,0031
1613965030,0,143,33.94589,-118.40921,3393,4,0031
1613965045,0,143,33.94574,-118.40900,3393,3,0031
1613965085,0,318,33.94595,-118.40898,3021,5,0031
1613965094,0,350,33.94617,-118.40901,3021,5,0031
1613965104,0,337,33.94642,-118.40905,3021,6,0031
1613965110,0,348,33.94662,-118.40907,3021,7,0031
1613965116,0,342,33.94683,-118.40910,3021,9,0031
1613965120,0,340,33.94704,-118.40914,3021,9,0031
1613965126,0,337,33.94726,-118.40923,3021,10,0031
1613965130,0,299,33.94740,-118.40944,3021,10,0031
1613965136,0,271,33.94743,-118.40971,3021,10,0031
1613965139,0,253,33.94742,-118.40991,3393,10,0031
1613965144,0,259,33.94740,-118.41017,3021,10,0031
1613965148,0,253,33.94738,-118.41039,3021,10,0031
1613965152,0,257,33.94735,-118.41061,3021,8,0031
1613965158,0,242,33.94733,-118.41084,3021,8,0031
1613965164,0,262,33.94731,-118.41112,3021,9,0031
1613965167,0,260,33.94729,-118.41135,3021,12,0031
1613965171,0,251,33.94723,-118.41163,3393,14,0031
1613965174,0,247,33.94717,-118.41185,3393,15,0031
1613965178,0,271,33.94711,-118.41208,3393,15,0031
1613965181,0,253,33.94703,-118.41235,3021,15,0031
1613965185,0,261,33.94698,-118.41266,3021,15,0031
1613965188,0,262,33.94694,-118.41290,3021,15,0031
1613965190,0,264,33.94692,-118.41311,3021,15,0031
1613965192,0,263,33.94690,-118.41334,3393,15,0031
1613965196,0,261,33.94686,-118.41362,3393,15,0031
1613965199,0,261,33.94683,-118.41388,3393,15,0031
1613965202,0,261,33.94680,-118.41415,3393,15,0031
1613965207,0,79,33.94677,-118.41455,3021,15,0031
1613965209,0,259,33.94673,-118.41483,3393,15,0031
1613965213,0,268,33.94671,-118.41510,3393,15,0031
1613965215,0,265,33.94668,-118.41535,3393,15,0031
1613965221,0,261,33.94664,-118.41578,3393,15,0031
