snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614208467,0,264,33.94022,-118.40947,3021,0,0000
1614208536,0,264,33.94025,-118.40924,3021,2,1311
1614208552,0,261,33.94026,-118.40904,3021,2,1311
1614208570,0,244,33.94025,-118.40881,3021,2,1311
1614208590,0,227,33.94030,-118.40860,3021,2,1311
1614208616,0,191,33.94042,-118.40833,3021,2,1311
1614208692,0,174,33.94018,-118.40824,3021,2,1311
1614208718,0,171,33.93996,-118.40821,3021,1,1311
1614209037,0,171,33.93974,-118.40818,3393,3,1311
1614209050,0,174,33.93943,-118.40813,3393,6,1311
1614209058,0,174,33.93917,-118.40810,3393,7,1311
1614209068,0,143,33.93890,-118.40785,3393,8,1311
1614209076,0,132,33.93874,-118.40758,3393,7,1311
1614209084,0,149,33.93848,-118.40743,3393,8,1311
1614209092,0,160,33.93823,-118.40734,3393,7,1311
1614209098,0,137,33.93808,-118.40713,3393,8,1311
1614209103,0,106,33.93808,-118.40691,3393,8,1311
1614209109,0,92,33.93811,-118.40666,3393,9,1311
1614209113,0,87,33.93813,-118.40646,3393,9,1311
1614209119,0,84,33.93816,-118.40612,3393,10,1311
1614209123,0,84,33.93820,-118.40579,3393,12,1311
1614209128,0,81,33.93822,-118.40551,3393,13,1311
1614209130,0,81,33.93824,-118.40529,3393,13,1311
1614209134,0,81,33.93828,-118.40498,3393,14,1311
1614209141,0,81,33.93834,-118.40443,3393,15,1311
1614209147,0,81,33.93840,-118.40388,3393,17,1311
1614209156,0,81,33.93849,-118.40299,3393,18,1311
1614209162,0,81,33.93856,-118.40228,3021,19,1311
1614209170,0,84,33.93866,-118.40135,3021,21,1311
1614209176,0,84,33.93874,-118.40059,3021,21,1311
1614209182,0,81,33.93881,-118.39987,3021,22,1311
1614209189,0,84,33.93888,-118.39907,3021,23,1311
1614209203,0,84,33.93907,-118.39719,3021,23,1311
1614209209,0,84,33.93916,-118.39634,3021,23,1311
1614209214,0,84,33.93923,-118.39569,3021,22,1311
1614209221,0,81,33.93932,-118.39488,3021,23,1311
1614209232,0,84,33.93947,-118.39342,3021,25,1311
1614209245,0,84,33.93965,-118.39159,3021,23,1311
1614209251,0,81,33.93973,-118.39083,3021,20,1311
1614209256,0,81,33.93980,-118.39017,3021,20,1311
1614209263,0,81,33.93988,-118.38946,3021,21,1311
1614209275,0,81,33.94002,-118.38800,3021,23,1311
1614209281,0,84,33.94011,-118.38715,3021,23,1311
1614209287,0,84,33.94018,-118.38643,3021,23,1311
1614209293,0,84,33.94026,-118.38567,3021,22,1311
1614209299,0,84,33.94033,-118.38492,3021,20,1311
1614209306,0,84,33.94041,-118.38419,3021,19,1311
1614209312,0,81,33.94047,-118.38351,3021,20,1311
1614209318,0,81,33.94054,-118.38279,3021,21,1311
1614209326,0,84,33.94064,-118.38180,3021,22,1311
1614209331,0,84,33.94072,-118.38115,3021,19,1311
1614209337,0,81,33.94077,-118.38065,3021,15,1311
1614209344,0,84,33.94081,-118.38030,3021,9,1311
1614209350,0,115,33.94069,-118.38009,3021,8,1311
1614209358,0,157,33.94038,-118.38000,3021,9,1311
1614209363,0,168,33.94015,-118.37997,3021,10,1311
