snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614096412,0,243,33.93978,-118.40826,3021,0,7213
1614096418,0,62,33.94019,-118.40731,3021,0,7213
1614096442,0,62,33.93978,-118.40826,3021,0,7213
1614096486,0,75,33.94012,-118.40755,3021,3,7213
1614096500,0,90,33.94002,-118.40781,3021,4,7213
1614096511,0,132,33.93998,-118.40806,3021,4,7213
1614096524,0,174,33.94006,-118.40826,3021,3,7213
1614096544,0,180,33.94027,-118.40826,3393,2,7213
1614096734,0,174,33.94000,-118.40821,3393,3,7213
1614096749,0,171,33.93972,-118.40817,3021,4,7213
1614096760,0,171,33.93947,-118.40812,3021,5,7213
1614096770,0,171,33.93925,-118.40808,3021,5,7213
1614096778,0,168,33.93905,-118.40804,3021,6,7213
1614096786,0,137,33.93885,-118.40780,3021,6,7213
1614096794,0,129,33.93871,-118.40758,3021,7,7213
1614096802,0,143,33.93851,-118.40739,3021,7,7213
1614096809,0,154,33.93829,-118.40730,3021,7,7213
1614096816,0,132,33.93809,-118.40704,3021,9,7213
1614096820,0,106,33.93807,-118.40681,3021,10,7213
1614096825,0,87,33.93811,-118.40661,3021,10,7213
1614096831,0,81,33.93815,-118.40634,3021,8,7213
1614096836,0,84,33.93818,-118.40604,3021,10,7213
1614096841,0,84,33.93820,-118.40577,3021,11,7213
1614096845,0,81,33.93823,-118.40551,3021,12,7213
1614096849,0,81,33.93826,-118.40522,3021,13,7213
1614096856,0,84,33.93832,-118.40465,3021,15,7213
1614096863,0,81,33.93837,-118.40410,3021,16,7213
1614096869,0,84,33.93844,-118.40345,3021,18,7213
1614096875,0,81,33.93851,-118.40282,3021,19,7213
1614096881,0,84,33.93858,-118.40209,3021,19,7213
1614096890,0,81,33.93866,-118.40123,3021,18,7213
1614096896,0,84,33.93874,-118.40061,3021,18,7213
1614096904,0,84,33.93882,-118.39983,3021,19,7213
1614096912,0,84,33.93891,-118.39880,3021,21,7213
1614096919,0,81,33.93899,-118.39809,3021,21,7213
1614096925,0,81,33.93907,-118.39728,3021,22,7213
1614096934,0,84,33.93919,-118.39614,3021,23,7213
1614096939,0,84,33.93926,-118.39537,3021,24,7213
1614096951,0,84,33.93943,-118.39378,3021,26,7213
1614096978,0,84,33.93980,-118.39011,3021,21,7213
1614096983,0,84,33.93986,-118.38944,3021,20,7213
1614096995,0,81,33.94002,-118.38808,3021,20,7213
1614097002,0,81,33.94008,-118.38743,3021,19,7213
1614097008,0,81,33.94014,-118.38676,3021,18,7213
1614097016,0,84,33.94022,-118.38594,3021,19,7213
1614097022,0,81,33.94029,-118.38529,3021,19,7213
1614097028,0,84,33.94036,-118.38465,3021,18,7213
1614097036,0,81,33.94044,-118.38380,3021,19,7213
1614097042,0,81,33.94051,-118.38313,3021,19,7213
1614097048,0,81,33.94059,-118.38252,3021,19,7213
1614097056,0,81,33.94068,-118.38159,3021,20,7213
1614097062,0,81,33.94074,-118.38098,3021,17,7213
1614097068,0,84,33.94077,-118.38056,3021,11,7213
1614097076,0,106,33.94070,-118.38017,3021,10,7213
1614097082,0,146,33.94045,-118.37997,3021,11,7213
1614097086,0,171,33.94025,-118.37997,3021,11,7213
1614097091,0,180,33.94000,-118.37997,3021,10,7213
1614097098,0,222,33.93982,-118.38018,3021,7,7213
1614097105,0,258,33.93984,-118.38040,3021,6,7213
1614097135,0,261,33.93980,-118.38062,3021,5,7213
1614097141,0,261,33.93974,-118.38120,3021,21,7213
1614097146,0,261,33.93959,-118.38277,3021,54,7213
1614097152,0,261,33.93932,-118.38545,3021,84,7213
1614097194,950,263,33.93598,-118.41957,41462,161,7213
1614097206,1450,261,33.93471,-118.43144,3021,169,7213
1614097214,1675,261,33.93375,-118.43895,2120,179,7213
1614097231,2200,261,33.93164,-118.45622,3021,197,7213
1614097240,2500,260,33.93044,-118.46626,6836,209,7213
1614097249,2750,252,33.92807,-118.47707,2685,229,7213
1614097250,2800,251,33.92743,-118.47926,2120,233,7213
1614097253,2875,249,33.92625,-118.48303,2120,239,7213
1614097255,2900,249,33.92601,-118.48373,40453,239,7213
1614097257,3025,248,33.92466,-118.48755,40453,242,7213
1614097261,3175,247,33.92303,-118.49220,40453,247,7213
1614097262,3250,246,33.92235,-118.49416,2120,250,7213
1614097264,3300,246,33.92166,-118.49612,1746,252,7213
1614097273,3800,247,33.91768,-118.50739,2818,258,7213
1614097279,4175,247,33.91465,-118.51605,1746,261,7213
1614097285,4525,246,33.91177,-118.52411,1746,265,7213
1614097306,5750,217,33.89516,-118.54853,1746,280,7213
1614097312,6125,207,33.88856,-118.55280,1746,279,7213
1614097319,6550,195,33.88007,-118.55605,3021,280,7213
1614097324,6925,185,33.87225,-118.55719,3021,280,7213
1614097336,7675,164,33.85744,-118.55454,1746,282,7213
1614097339,7850,160,33.85373,-118.55280,1746,283,7213
1614097345,8150,150,33.84687,-118.54832,1746,286,7213
1614097347,8250,146,33.84511,-118.54683,2120,287,7213
1614097352,8525,136,33.83998,-118.54127,3021,290,7213
1614097358,8850,123,33.83426,-118.53189,2120,295,7213
1614097367,9225,107,33.83012,-118.51971,3021,302,7213
1614097375,9700,90,33.82887,-118.50543,1746,307,7213
1614097378,9850,88,33.82919,-118.50073,1746,307,7213
1614097384,10225,73,33.83130,-118.49007,3021,307,7213
1614097398,10625,51,33.84106,-118.47021,2120,321,7213
1614097411,10975,39,33.85616,-118.45386,1746,335,7213
1614097427,11450,38,33.87602,-118.43531,3021,351,7213
1614097438,11950,39,33.89045,-118.42123,1746,358,7213
1614097451,12575,40,33.90693,-118.40458,3021,364,7213
1614097488,14600,40,33.95506,-118.35497,2120,370,7213
1614097522,16325,42,34.00055,-118.30748,1746,379,7213
1614097534,16925,50,34.01418,-118.28905,1746,380,7213
1614097537,17100,53,34.01777,-118.28322,1746,381,7213
1614097554,18050,56,34.03422,-118.25375,2120,381,7213
1614097626,21275,55,34.10687,-118.12601,2120,395,7213
1614097647,22000,55,34.12907,-118.08672,2120,404,7213
1614097739,24675,55,34.22996,-117.90735,2818,441,7213
1614097807,25000,56,34.30875,-117.76677,1746,447,7213
1614097877,26500,53,34.39247,-117.62123,1746,462,7213
1614097913,27725,54,34.43765,-117.54609,1746,462,7213
1614098008,30250,54,34.55782,-117.34402,2163,470,7213
1614098076,32075,54,34.64351,-117.19923,2818,469,7213
1614098142,33875,54,34.72513,-117.06056,2818,461,7213
1614098207,34950,54,34.80725,-116.92069,2549,464,7213
1614098270,35000,54,34.88525,-116.78730,42014,464,7213
1614098330,35000,47,34.96813,-116.66490,42014,466,7213
1614098391,35025,47,35.05742,-116.54692,42177,466,7213
1614098454,35000,47,35.14857,-116.42624,42014,466,7213
1614098516,35000,47,35.23888,-116.30635,40679,466,7213
1614098578,35000,47,35.32821,-116.18749,3502,464,7213
1614098640,34975,47,35.41825,-116.06705,40679,465,7213
1614098701,34975,47,35.50781,-115.94702,2246,467,7213
1614098765,35025,47,35.60005,-115.82268,41012,469,7213
1614098826,35025,48,35.69086,-115.69900,40679,469,7213
1614098890,35000,48,35.78205,-115.57336,40679,468,7213
1614098951,34975,48,35.87013,-115.45164,41012,466,7213
1614099013,34975,48,35.95844,-115.32904,42495,468,7213
1614099074,35000,53,36.04349,-115.20538,40290,470,7213
1614099135,35025,66,36.10963,-115.06119,41012,472,7213
1614099196,35000,69,36.15759,-114.90764,884,474,7213
1614099256,35000,69,36.20466,-114.75418,3502,473,7213
1614099318,35000,69,36.25256,-114.59745,40679,474,7213
1614099380,35000,69,36.30006,-114.44138,40290,475,7213
1614099441,35000,69,36.34683,-114.28668,40290,475,7213
1614099502,35000,69,36.39375,-114.13030,40679,474,7213
1614099566,35000,69,36.44252,-113.96713,40679,474,7213
1614099628,35000,69,36.48930,-113.80949,42057,475,7213
1614099690,35000,69,36.53613,-113.65088,40679,475,7213
1614099751,35000,70,36.58241,-113.49364,884,477,7213
1614099815,35000,70,36.63051,-113.32888,3502,477,7213
1614099877,35000,70,36.67680,-113.16919,40621,476,7213
1614099938,35000,70,36.72180,-113.01292,40290,473,7213
1614099999,35000,70,36.76663,-112.85653,884,472,7213
1614100061,34975,70,36.81179,-112.69793,4427,472,7213
1614100122,34975,70,36.85616,-112.54131,42031,472,7213
1614100183,35000,70,36.90005,-112.38554,42599,472,7213
1614100244,35000,70,36.94483,-112.22522,4427,473,7213
1614100313,35025,70,36.99427,-112.04801,4427,474,7213
1614100375,35025,71,37.03863,-111.88775,42031,475,7213
1614100438,35025,71,37.08361,-111.72392,2438,475,7213
1614100498,35000,71,37.12651,-111.56722,4042,474,7213
1614100562,34975,71,37.17128,-111.40253,2438,474,7213
1614100624,34975,71,37.21440,-111.24294,4427,474,7213
1614100686,35000,71,37.25839,-111.07903,2421,477,7213
1614100750,35050,71,37.30329,-110.91062,42569,478,7213
1614100810,35025,71,37.34541,-110.75124,4427,475,7213
1614100872,35000,71,37.38734,-110.59200,4042,474,7213
1614100938,35000,71,37.43233,-110.42018,4042,472,7213
1614100999,34975,71,37.47409,-110.25903,42569,469,7213
1614101060,34975,72,37.51496,-110.10020,4427,468,7213
1614101121,34975,72,37.55509,-109.94424,4427,468,7213
1614101182,35000,72,37.59554,-109.78560,2442,470,7213
1614101243,35025,72,37.63567,-109.62708,42569,472,7213
1614101305,35025,72,37.67734,-109.46204,42569,472,7213
1614101367,35025,72,37.71721,-109.30245,4042,470,7213
1614101429,35000,72,37.75824,-109.13729,42569,469,7213
1614101491,34975,72,37.79804,-108.97590,2442,469,7213
1614101552,34975,66,37.84644,-108.82478,4427,469,7213
1614101613,35000,66,37.90027,-108.66992,42569,471,7213
1614101674,35025,66,37.95409,-108.51501,42569,471,7213
1614101735,35025,66,38.00729,-108.36078,4042,472,7213
1614101797,35000,66,38.06130,-108.20363,40264,470,7213
1614101860,34975,73,38.10818,-108.03931,42569,470,7213
