snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614179514,0,16,29.99317,-90.25010,7249,16,0000
1614179520,0,16,29.99359,-90.24997,7249,17,0000
1614179555,0,16,29.99704,-90.24886,7249,25,0000
1614179585,0,14,30.00095,-90.24762,7249,29,0000
1614179609,0,28,30.00288,-90.24695,7249,9,0000
1614179620,0,53,30.00307,-90.24670,7249,4,0000
1614179653,0,106,30.00303,-90.24590,7249,11,0000
1614179658,0,137,30.00285,-90.24568,7249,12,0000
1614179663,0,177,30.00261,-90.24566,7249,12,0000
1614179669,0,194,30.00229,-90.24577,7249,13,0000
1614179672,0,196,30.00201,-90.24586,7249,18,0000
1614179676,0,194,30.00153,-90.24601,7249,37,0000
1614179679,0,194,30.00098,-90.24618,7249,48,0000
1614179680,0,194,30.00060,-90.24631,7249,59,0000
1614179682,0,194,29.99976,-90.24657,7249,74,0000
1614179685,0,194,29.99882,-90.24687,7249,84,0000
1614179705,0,195,29.98760,-90.25043,7249,155,0000
1614179732,1400,194,29.96903,-90.25626,7249,154,2442
1614179742,1700,206,29.96204,-90.25878,4461,159,2442
1614179787,2600,319,29.96562,-90.29916,4461,241,2442
1614179793,2875,323,29.97107,-90.30405,4461,247,2442
1614179799,3175,323,29.97661,-90.30880,4461,251,2442
1614179808,3675,323,29.98535,-90.31623,4461,256,2442
1614179818,4175,323,29.99428,-90.32383,4461,261,2442
1614179842,5575,323,30.01831,-90.34429,4461,267,2442
1614179864,6775,322,30.03946,-90.36255,4461,271,2442
1614179879,7650,321,30.05492,-90.37645,1300,272,2442
1614179891,8350,321,30.06665,-90.38721,4461,272,2442
1614179906,9225,323,30.08226,-90.40105,4461,274,2442
1614179919,9800,323,30.09490,-90.41177,4461,279,2442
1614179929,10250,324,30.10657,-90.42146,3483,283,2442
1614179941,10625,324,30.11925,-90.43204,3483,295,2442
1614179954,11025,324,30.13348,-90.44392,3483,300,2442
1614179965,11300,323,30.14712,-90.45534,3483,315,2442
1614179979,11675,323,30.16380,-90.46928,4461,328,2442
1614179992,12000,323,30.17921,-90.48219,4461,338,2442
1614180023,12725,324,30.22023,-90.51673,1300,364,2442
1614180058,13725,324,30.27097,-90.55882,3483,382,2442
1614180088,14900,324,30.31482,-90.59502,3483,386,2442
1614180122,16425,325,30.36482,-90.63512,40046,383,2442
1614180154,17400,325,30.41057,-90.67087,41196,390,2442
1614180185,18325,325,30.45946,-90.70927,3483,398,2442
1614180247,20250,326,30.55405,-90.78349,4461,408,2442
1614180307,21925,326,30.65149,-90.85758,41196,417,2442
1614180369,23425,326,30.75232,-90.93378,40046,425,2442
1614180420,24450,317,30.83611,-90.99937,1300,426,2442
1614180421,24475,316,30.83746,-91.00085,40046,426,2442
1614180425,24550,313,30.84337,-91.00783,41196,423,2442
1614180428,24600,311,30.84558,-91.01069,3483,422,2442
1614180431,24675,308,30.85062,-91.01775,41196,421,2442
1614180433,24725,307,30.85305,-91.02140,2311,419,2442
1614180434,24750,306,30.85423,-91.02329,41196,419,2442
1614180436,24775,304,30.85661,-91.02722,2311,418,2442
1614180442,24900,300,30.86297,-91.03903,2311,415,2442
1614180444,24925,299,30.86390,-91.04095,3483,415,2442
1614180446,24975,297,30.86623,-91.04602,41196,413,2442
1614180447,25000,297,30.86710,-91.04806,4461,413,2442
1614180449,25050,295,30.86870,-91.05189,41196,412,2442
1614180450,25050,295,30.86944,-91.05381,4461,412,2442
1614180452,25100,293,30.87099,-91.05786,40046,412,2442
1614180453,25125,292,30.87172,-91.05996,4461,411,2442
1614180454,25150,292,30.87242,-91.06194,2311,411,2442
1614180455,25150,291,30.87309,-91.06384,40046,411,2442
1614180456,25200,291,30.87387,-91.06610,4461,412,2442
1614180457,25200,291,30.87451,-91.06799,1300,412,2442
1614180458,25225,291,30.87520,-91.07009,40046,411,2442
1614180460,25275,291,30.87689,-91.07499,2311,411,2442
1614180462,25300,291,30.87790,-91.07790,41196,412,2442
1614180525,26425,292,30.92491,-91.20892,40046,422,2442
