snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644584784,0,132,47.43617,-122.30452,42621,0,0200
1644584791,0,271,47.43685,-122.30512,42621,0,0200
1644584793,0,149,47.43617,-122.30453,42621,0,0200
1644585034,0,330,47.43680,-122.30507,42621,0,0200
1644585041,0,89,47.43617,-122.30452,42621,0,0200
1644585134,0,271,47.43616,-122.30477,4297,6,0200
1644585142,0,278,47.43618,-122.30514,42621,7,0200
1644585152,0,239,47.43614,-122.30542,4297,3,0200
1644585205,0,357,47.43639,-122.30546,4297,8,0200
1644585211,0,3,47.43669,-122.30547,4297,10,0200
1644585217,0,2,47.43698,-122.30546,4297,10,0200
1644585223,0,353,47.43722,-122.30547,4297,9,0200
1644585229,0,9,47.43747,-122.30546,4297,8,0200
1644585236,0,7,47.43769,-122.30545,4297,7,0200
1644585242,0,16,47.43792,-122.30545,4297,8,0200
1644585251,0,350,47.43815,-122.30546,4297,5,0200
1644585259,0,352,47.43838,-122.30546,4297,5,0200
1644585269,0,2,47.43862,-122.30545,4297,5,0200
1644585277,0,2,47.43884,-122.30545,4297,7,0200
1644585283,0,337,47.43905,-122.30545,42621,7,0200
1644585289,0,350,47.43926,-122.30545,4297,7,0200
1644585295,0,16,47.43949,-122.30544,4297,8,0200
1644585300,0,16,47.43970,-122.30544,4297,8,0200
1644585309,0,16,47.43993,-122.30544,4297,5,0200
1644585316,0,16,47.44015,-122.30544,4297,7,0200
1644585324,0,16,47.44040,-122.30544,4297,6,0200
1644585334,0,346,47.44061,-122.30544,4297,4,0200
1644585344,0,340,47.44083,-122.30544,4297,4,0200
1644585355,0,45,47.44104,-122.30542,4297,4,0200
1644585366,0,48,47.44072,-122.30542,4297,2,0200
1644592444,0,90,47.44125,-122.30437,4297,0,0000
1644592720,0,87,47.44125,-122.30458,4297,1,1663
1644592737,0,95,47.44125,-122.30480,4297,2,1663
1644592747,0,112,47.44125,-122.30502,4297,3,1663
1644592758,0,137,47.44128,-122.30523,4297,3,1663
1644592782,0,180,47.44144,-122.30544,4297,1,1663
1644592864,0,180,47.44126,-122.30463,4297,0,1663
1644592953,0,180,47.44149,-122.30542,4297,0,1663
1644593006,0,225,47.44130,-122.30566,4297,6,1663
1644593011,0,241,47.44122,-122.30590,4297,8,1663
1644593015,0,236,47.44112,-122.30614,4297,9,1663
1644593022,0,199,47.44086,-122.30635,4297,9,1663
1644593027,0,182,47.44066,-122.30637,4297,9,1663
1644593032,0,180,47.44044,-122.30637,4297,9,1663
1644593037,0,180,47.44022,-122.30638,4297,10,1663
1644593041,0,180,47.44002,-122.30638,4297,10,1663
1644593048,0,177,47.43970,-122.30637,4297,11,1663
1644593054,0,180,47.43938,-122.30637,4297,11,1663
1644593060,0,180,47.43908,-122.30638,4297,11,1663
1644593066,0,180,47.43879,-122.30640,4297,10,1663
1644593071,0,180,47.43853,-122.30639,42621,11,1663
1644593079,0,180,47.43808,-122.30639,4297,12,1663
1644593085,0,180,47.43771,-122.30640,4297,14,1663
1644593090,0,180,47.43736,-122.30639,4297,14,1663
1644593097,0,180,47.43692,-122.30639,4297,15,1663
1644593100,0,171,47.43670,-122.30637,4297,15,1663
1644593104,0,163,47.43639,-122.30625,4297,16,1663
1644593108,0,154,47.43615,-122.30609,4297,14,1663
1644593113,0,149,47.43589,-122.30589,42621,13,1663
1644593117,0,154,47.43567,-122.30572,42621,13,1663
1644593123,0,174,47.43531,-122.30563,4297,12,1663
1644593127,0,177,47.43510,-122.30562,4297,13,1663
1644593131,0,180,47.43485,-122.30562,4297,13,1663
1644593134,0,180,47.43464,-122.30562,4297,14,1663
1644593138,0,180,47.43440,-122.30562,4297,13,1663
