snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278430,31025,94,42.81628,-97.01072,1632,474,7655
1644278493,31025,95,42.80406,-96.82188,1632,475,7655
1644278554,30950,95,42.79212,-96.64194,1632,479,7655
1644278617,30975,95,42.77920,-96.45041,1632,484,7655
1644278678,31025,95,42.76661,-96.26827,42885,486,7655
1644278739,31050,95,42.75330,-96.08280,42686,484,7655
1644278802,30975,95,42.73947,-95.89244,42686,481,7655
1644278865,30950,95,42.72565,-95.70602,42686,480,7655
1644278928,30950,95,42.71109,-95.51464,42686,480,7655
1644278991,31000,96,42.69646,-95.32677,42885,477,7655
1644279052,31000,96,42.68203,-95.14422,244,476,7655
1644279113,31000,96,42.66754,-94.96569,244,474,7655
1644279176,30975,96,42.65222,-94.77999,244,475,7655
1644279239,31000,96,42.63645,-94.59190,244,475,7655
1644279299,31000,96,42.62104,-94.41241,42580,476,7655
1644279362,31025,92,42.60894,-94.22775,42519,470,7655
1644279424,31025,92,42.60329,-94.04434,42519,469,7655
1644279488,31000,92,42.59720,-93.85751,42519,468,7655
1644279551,31000,92,42.59097,-93.67230,42519,469,7655
1644279611,31000,92,42.58466,-93.49565,42519,468,7655
1644279674,31000,92,42.57784,-93.31213,42519,468,7655
1644279738,31000,92,42.57072,-93.12631,42519,471,7655
1644279799,31000,93,42.56346,-92.94447,2663,479,7655
1644279862,31000,93,42.55554,-92.75597,2663,476,7655
1644279925,30975,93,42.54739,-92.56837,2663,474,7655
1644279988,31000,93,42.53902,-92.38335,41967,472,7655
1644280051,31025,93,42.53041,-92.19876,772,469,7655
1644280112,31000,89,42.52405,-92.01886,42957,463,7655
1644280173,31000,89,42.52528,-91.84091,42519,463,7655
1644280237,31000,89,42.52620,-91.65750,42519,463,7655
1644280300,30975,89,42.52682,-91.47415,42519,468,7655
1644280362,31000,90,42.52714,-91.28930,41967,473,7655
1644280425,31025,90,42.52700,-91.10336,42686,477,7655
1644280488,31025,90,42.52668,-90.91602,42957,479,7655
1644280550,31000,90,42.52588,-90.72941,772,482,7655
1644280612,30250,90,42.52446,-90.54170,40130,486,7655
1644280675,29275,90,42.52314,-90.35016,40130,489,7655
1644280738,28225,90,42.52146,-90.15752,40130,475,7655
1644280801,27225,90,42.52007,-89.97379,40130,462,7655
1644280862,24275,92,42.51814,-89.80405,40130,442,7655
1644280924,22225,99,42.50024,-89.63002,40130,443,7655
1644280987,20225,99,42.47951,-89.46136,42957,430,7655
1644281047,18350,99,42.45992,-89.30286,42957,426,7655
1644281111,16375,99,42.43958,-89.13757,40130,417,7655
1644281144,15350,99,42.42879,-89.05255,40130,414,7655
1644281174,14475,99,42.41910,-88.97591,40130,408,7655
1644281207,13525,99,42.40869,-88.89319,40130,396,7655
1644281241,12600,99,42.39852,-88.81386,40130,383,7655
1644281273,11250,99,42.38870,-88.73727,40130,377,7655
1644281285,10950,99,42.38521,-88.70994,40130,374,7655
1644281298,10825,100,42.38139,-88.68113,40130,372,7655
1644281310,10800,100,42.37771,-88.65360,40130,373,7655
1644281322,10800,100,42.37445,-88.62856,40130,373,7655
1644281334,10775,99,42.37051,-88.59818,40130,373,7655
1644281345,10775,99,42.36724,-88.57267,40130,372,7655
1644281357,10700,99,42.36366,-88.54539,40130,369,7655
1644281370,10425,99,42.35985,-88.51610,40130,367,7655
1644281382,10025,100,42.35648,-88.49053,40130,366,7655
1644281394,9850,99,42.35272,-88.46185,40130,370,7655
1644281406,9800,99,42.34913,-88.43400,40130,373,7655
1644281417,9775,105,42.34503,-88.40807,40130,375,7655
1644281424,9775,113,42.34190,-88.39649,40130,376,7655
1644281427,9775,116,42.33898,-88.38821,40130,376,7655
1644281430,9775,121,42.33744,-88.38431,40130,376,7655
1644281433,9800,123,42.33302,-88.37496,40130,376,7655
1644281436,9800,124,42.33009,-88.36917,40130,376,7655
1644281439,9800,124,42.32707,-88.36335,40130,376,7655
1644281442,9800,125,42.32451,-88.35844,40130,375,7655
1644281445,9800,125,42.32143,-88.35262,40130,376,7655
1644281448,9800,125,42.31850,-88.34713,40130,375,7655
1644281451,9800,125,42.31494,-88.34050,40130,375,7655
1644281454,9800,125,42.31179,-88.33461,40130,374,7655
1644281466,9775,127,42.29983,-88.31309,40130,373,7655
1644281480,9800,130,42.28479,-88.28875,2643,373,7655
1644281491,9800,130,42.27127,-88.26747,2643,373,7655
1644281503,9800,130,42.25807,-88.24647,41820,373,7655
1644281515,9775,130,42.24453,-88.22488,41820,371,7655
1644281527,9775,130,42.23140,-88.20399,41820,366,7655
1644281540,9800,130,42.21822,-88.18301,41820,354,7655
1644281552,9800,130,42.20572,-88.16322,41820,340,7655
1644281564,9800,135,42.19318,-88.14523,41820,327,7655
1644281576,9775,139,42.17982,-88.12926,41820,318,7655
1644281588,9625,139,42.16692,-88.11444,41820,312,7655
1644281600,9325,139,42.15305,-88.09847,41820,310,7655
1644281612,9000,139,42.14012,-88.08357,41820,310,7655
1644281623,8700,139,42.12927,-88.07096,41820,309,7655
1644281636,8325,139,42.11430,-88.05361,2643,311,7655
1644281648,7950,129,42.10185,-88.03745,2643,311,7655
1644281651,7875,126,42.09915,-88.03251,2643,311,7655
1644281654,7800,121,42.09691,-88.02776,2643,310,7655
1644281657,7725,114,42.09486,-88.02240,2643,307,7655
1644281660,7650,109,42.09323,-88.01672,2643,304,7655
1644281663,7600,103,42.09215,-88.01148,2643,301,7655
1644281666,7550,97,42.09146,-88.00573,2643,298,7655
1644281669,7525,93,42.09114,-88.00030,2643,295,7655
1644281672,7475,91,42.09105,-87.99500,2643,293,7655
1644281675,7450,89,42.09100,-87.98969,2643,292,7655
1644281678,7425,89,42.09105,-87.98395,2643,291,7655
1644281681,7375,88,42.09114,-87.97858,2643,291,7655
1644281684,7325,88,42.09123,-87.97327,2643,290,7655
1644281687,7275,88,42.09132,-87.96791,2643,290,7655
1644281690,7225,88,42.09141,-87.96223,2643,290,7655
1644281693,7175,89,42.09146,-87.95686,2643,290,7655
1644281704,7000,89,42.09169,-87.93700,40130,289,7655
1644281717,6825,89,42.09183,-87.91472,2643,287,7655
1644281729,6800,90,42.09184,-87.89286,2643,288,7655
1644281741,6800,90,42.09184,-87.87140,2643,291,7655
1644281753,6775,90,42.09178,-87.84943,2643,292,7655
1644281765,6775,90,42.09174,-87.82726,2643,291,7655
1644281777,6800,90,42.09169,-87.80573,2643,290,7655
1644281789,6800,90,42.09164,-87.78432,2643,290,7655
1644281801,6800,90,42.09156,-87.76199,2643,290,7655
1644281813,6775,90,42.09151,-87.74040,2643,289,7655
1644281825,6700,90,42.09151,-87.71918,2643,290,7655
1644281837,6500,90,42.09146,-87.69762,2643,288,7655
1644281849,6300,90,42.09137,-87.67735,2643,286,7655
1644281861,6100,90,42.09132,-87.65461,2643,284,7655
1644281873,5900,90,42.09128,-87.63351,2643,283,7655
1644281885,5725,90,42.09118,-87.61271,2643,280,7655
1644281897,5500,90,42.09118,-87.59131,2643,278,7655
1644281909,5200,90,42.09114,-87.57138,2643,275,7655
1644281921,4800,90,42.09105,-87.55074,2643,271,7655
1644281927,4525,91,42.09096,-87.54044,2643,271,7655
1644281930,4400,95,42.09072,-87.53561,2643,273,7655
1644281933,4300,99,42.09027,-87.53151,2643,273,7655
1644281936,4200,104,42.08922,-87.52527,2643,276,7655
1644281939,4100,108,42.08794,-87.52046,2643,277,7655
1644281942,4025,115,42.08672,-87.51677,2643,277,7655
1644281945,3950,120,42.08446,-87.51135,2643,277,7655
1644281948,3900,126,42.08290,-87.50828,2643,276,7655
1644281951,3875,131,42.07965,-87.50298,2643,274,7655
1644281954,3850,137,42.07732,-87.49998,2643,271,7655
1644281957,3825,141,42.07425,-87.49668,2643,270,7655
1644281960,3825,146,42.07079,-87.49371,2643,267,7655
1644281963,3800,146,42.06833,-87.49199,2643,267,7655
1644281966,3800,158,42.06484,-87.49007,2643,259,7655
1644281969,3800,163,42.06134,-87.48869,2643,256,7655
1644281972,3825,168,42.05725,-87.48764,2643,252,7655
1644281975,3825,172,42.05534,-87.48733,2643,247,7655
1644281978,3825,174,42.05168,-87.48676,2643,245,7655
1644281982,3800,175,42.04701,-87.48619,2643,241,7655
1644281984,3800,175,42.04402,-87.48586,2643,238,7655
1644281987,3800,175,42.04147,-87.48563,2643,237,7655
1644281990,3775,176,42.03932,-87.48544,2643,234,7655
1644281993,3775,182,42.03511,-87.48538,2643,229,7655
1644281997,3775,187,42.03195,-87.48576,2643,226,7655
1644281999,3775,191,42.02787,-87.48694,2643,223,7655
1644282003,3775,200,42.02495,-87.48837,2643,220,7655
1644282006,3775,207,42.02229,-87.49019,2643,218,7655
1644282009,3800,212,42.01973,-87.49250,2643,218,7655
1644282012,3800,216,42.01745,-87.49506,2643,217,7655
1644282014,3800,227,42.01572,-87.49748,2643,216,7655
1644282017,3800,234,42.01363,-87.50112,2643,215,7655
1644282021,3800,237,42.01274,-87.50304,2643,215,7655
1644282023,3800,242,42.01098,-87.50726,2643,214,7655
1644282027,3800,243,42.00962,-87.51090,2643,215,7655
1644282029,3800,244,42.00888,-87.51291,2643,214,7655
1644282033,3800,245,42.00714,-87.51797,2643,214,7655
1644282036,3800,245,42.00627,-87.52052,2643,213,7655
1644282039,3800,245,42.00440,-87.52608,2643,213,7655
1644282042,3775,245,42.00334,-87.52926,2643,214,7655
1644282045,3775,245,42.00241,-87.53204,2643,213,7655
1644282048,3775,246,42.00064,-87.53732,2643,214,7655
1644282051,3775,246,41.99943,-87.54105,2643,213,7655
1644282057,3775,255,41.99761,-87.54851,2643,213,7655
1644282060,3775,263,41.99715,-87.55215,2643,212,7655
1644282063,3775,272,41.99710,-87.55363,2643,212,7655
1644282067,3775,281,41.99712,-87.55704,26956,211,7655
1644282072,3775,289,41.99901,-87.56768,11113,210,7655
1644282077,3800,300,42.00134,-87.57362,11113,209,7655
1644282081,3800,308,42.00250,-87.57585,2643,209,7655
1644282084,3800,312,42.00536,-87.58026,2643,208,7655
1644282087,3800,313,42.00716,-87.58276,2643,207,7655
1644282090,3800,314,42.00962,-87.58621,2643,207,7655
1644282093,3800,311,42.01126,-87.58856,2643,206,7655
1644282096,3775,305,42.01250,-87.59062,2643,207,7655
1644282099,3775,298,42.01465,-87.59566,2643,207,7655
1644282105,3775,282,42.01630,-87.60311,2643,208,7655
1644282108,3775,274,42.01653,-87.60648,2643,209,7655
1644282111,3775,265,42.01639,-87.61053,2643,211,7655
1644282114,3800,259,42.01588,-87.61453,2643,211,7655
1644282117,3800,255,42.01520,-87.61834,2643,212,7655
1644282120,3800,256,42.01437,-87.62252,2643,212,7655
1644282123,3800,256,42.01369,-87.62639,2643,211,7655
1644282126,3800,256,42.01314,-87.62964,2643,211,7655
1644282129,3800,256,42.01254,-87.63288,2643,211,7655
1644282132,3800,255,42.01167,-87.63744,2643,210,7655
1644282135,3800,254,42.01083,-87.64165,2643,211,7655
1644282138,3800,254,42.01025,-87.64437,2643,211,7655
1644282141,3800,254,42.00939,-87.64861,2643,212,7655
1644282144,3800,254,42.00856,-87.65236,2643,212,7655
1644282150,3800,254,42.00687,-87.66048,2643,211,7655
1644282156,3800,255,42.00549,-87.66759,2643,211,7655
1644282162,3800,258,42.00413,-87.67569,2643,210,7655
1644282165,3800,260,42.00357,-87.67978,2643,210,7655
1644282168,3775,260,42.00310,-87.68361,2643,210,7655
1644282171,3750,261,42.00265,-87.68750,2643,212,7655
1644282174,3700,261,42.00227,-87.69115,2643,213,7655
1644282177,3650,262,42.00188,-87.69493,2643,213,7655
1644282180,3600,264,42.00156,-87.69905,2643,213,7655
1644282183,3550,266,42.00133,-87.70292,2643,212,7655
1644282186,3500,269,42.00124,-87.70673,2643,211,7655
1644282189,3450,270,42.00124,-87.71056,2643,210,7655
1644282192,3400,272,42.00138,-87.71465,2643,209,7655
1644282195,3350,274,42.00157,-87.71791,2643,207,7655
1644282198,3300,274,42.00185,-87.72283,2643,206,7655
1644282201,3275,274,42.00211,-87.72664,2643,205,7655
1644282204,3225,274,42.00232,-87.73011,2643,204,7655
1644282207,3150,273,42.00252,-87.73382,2643,204,7655
1644282210,3100,273,42.00264,-87.73707,2643,204,7655
1644282213,3025,272,42.00278,-87.74167,2643,204,7655
1644282219,2925,271,42.00297,-87.74949,2643,202,7655
1644282225,2825,270,42.00302,-87.75585,2643,198,7655
1644282231,2675,270,42.00306,-87.76364,2643,197,7655
1644282237,2525,270,42.00302,-87.77134,2643,196,7655
1644282243,2375,270,42.00306,-87.77808,2643,192,7655
1644282249,2275,270,42.00302,-87.78557,2643,187,7655
1644282255,2175,270,42.00301,-87.79130,2643,182,7655
1644282261,2075,270,42.00302,-87.79905,2643,176,7655
1644282267,1975,270,42.00302,-87.80567,2643,172,7655
1644282273,1850,270,42.00301,-87.81194,2643,169,7655
1644282279,1800,270,42.00302,-87.81790,2643,163,7655
1644282285,1700,270,42.00307,-87.82390,2643,155,7655
1644282291,1625,270,42.00307,-87.82939,2643,149,7655
1644282297,1525,270,42.00307,-87.83501,2643,144,7655
1644282303,1425,270,42.00307,-87.84044,2643,140,7655
1644282309,1325,270,42.00307,-87.84525,2643,137,7655
1644282315,1225,270,42.00307,-87.85049,2643,135,7655
1644282324,1100,269,42.00306,-87.85767,2643,133,7655
1644282330,1050,269,42.00301,-87.86259,2643,136,7655
1644282336,1125,272,42.00306,-87.86859,2643,149,7655
1644282342,1400,279,42.00343,-87.87382,2643,146,7655
1644282345,1575,284,42.00384,-87.87627,2643,140,7655
1644282348,1750,291,42.00441,-87.87856,2643,135,7655
1644282351,1875,297,42.00536,-87.88133,2643,132,7655
1644282354,1975,304,42.00637,-87.88347,2643,133,7655
1644282357,2025,311,42.00760,-87.88545,2643,136,7655
1644282360,2075,319,42.00856,-87.88676,2643,137,7655
1644282363,2125,326,42.01055,-87.88864,2643,139,7655
1644282366,2175,334,42.01236,-87.88988,2643,141,7655
1644282369,2250,341,42.01369,-87.89056,2643,144,7655
1644282372,2300,346,42.01620,-87.89137,2643,146,7655
1644282375,2350,354,42.01828,-87.89171,2643,150,7655
1644282378,2425,354,42.02038,-87.89171,2643,153,7655
1644282381,2475,6,42.02248,-87.89150,2643,156,7655
1644282384,2550,12,42.02467,-87.89088,2643,158,7655
1644282387,2600,18,42.02652,-87.89017,2643,162,7655
1644282390,2700,23,42.02898,-87.88882,2643,164,7655
1644282393,2750,28,42.03099,-87.88744,2643,170,7655
1644282396,2775,33,42.03308,-87.88564,2643,176,7655
1644282399,2825,35,42.03511,-87.88370,2643,180,7655
1644282402,2900,36,42.03709,-87.88174,2643,185,7655
1644282405,2975,36,42.03900,-87.87983,2643,188,7655
1644282408,3025,36,42.04120,-87.87764,2643,192,7655
1644282411,3100,37,42.04340,-87.87546,2643,195,7655
1644282414,3200,36,42.04579,-87.87299,2643,197,7655
1644282417,3275,37,42.04770,-87.87102,2643,201,7655
1644282420,3350,37,42.05013,-87.86852,2643,206,7655
1644282423,3425,37,42.05237,-87.86622,2643,208,7655
1644282426,3525,38,42.05479,-87.86365,2643,210,7655
1644282432,3650,38,42.05951,-87.85867,2643,213,7655
1644282438,3750,39,42.06381,-87.85398,2643,212,7655
1644282444,3850,39,42.06857,-87.84868,2643,210,7655
1644282450,3975,40,42.07278,-87.84393,2643,209,7655
1644282456,4075,40,42.07745,-87.83863,2643,209,7655
1644282462,4175,43,42.08194,-87.83326,2643,212,7655
1644282465,4225,48,42.08395,-87.83026,2643,214,7655
1644282468,4275,55,42.08574,-87.82696,2643,216,7655
1644282471,4325,61,42.08685,-87.82433,2643,219,7655
1644282474,4400,67,42.08844,-87.81965,2643,222,7655
1644282477,4450,73,42.08931,-87.81566,2643,224,7655
1644282480,4500,80,42.08991,-87.81147,2643,227,7655
1644282483,4575,84,42.09025,-87.80720,2643,227,7655
1644282487,4625,87,42.09039,-87.80286,2643,229,7655
1644282490,4675,89,42.09044,-87.79851,2643,231,7655
1644282493,4725,90,42.09049,-87.79475,2643,233,7655
1644282495,4725,90,42.09044,-87.79034,2643,234,7655
1644282499,4750,90,42.09041,-87.78645,2643,234,7655
1644282501,4750,91,42.09032,-87.78164,2643,233,7655
1644282505,4750,91,42.09027,-87.77676,2643,231,7655
1644282508,4775,91,42.09016,-87.77246,2643,228,7655
1644282511,4750,91,42.09011,-87.76901,2643,225,7655
1644282514,4725,91,42.09000,-87.76472,2643,223,7655
1644282520,4650,91,42.08983,-87.75585,2643,220,7655
1644282526,4600,91,42.08969,-87.74780,2643,216,7655
1644282532,4575,91,42.08958,-87.74050,2643,209,7655
1644282537,4525,91,42.08941,-87.73241,2643,204,7655
1644282543,4425,91,42.08931,-87.72502,2643,202,7655
1644282550,4275,91,42.08917,-87.71722,2643,201,7655
1644282556,4175,90,42.08909,-87.70967,2643,200,7655
1644282562,4075,90,42.08908,-87.70211,2643,197,7655
1644282568,3975,95,42.08881,-87.69530,2643,194,7655
1644282571,3925,104,42.08820,-87.69134,2643,195,7655
1644282574,3875,108,42.08737,-87.68795,2643,195,7655
1644282577,3800,116,42.08634,-87.68495,2643,195,7655
1644282580,3750,125,42.08467,-87.68143,2643,195,7655
1644282583,3700,133,42.08295,-87.67876,2643,194,7655
1644282586,3650,140,42.08099,-87.67633,2643,193,7655
1644282589,3600,145,42.07913,-87.67448,2643,191,7655
1644282592,3550,152,42.07685,-87.67281,2643,191,7655
1644282595,3475,159,42.07424,-87.67141,2643,189,7655
1644282598,3425,164,42.07169,-87.67046,2643,188,7655
1644282600,3400,165,42.06912,-87.66959,2643,187,7655
1644282604,3350,163,42.06637,-87.66853,2643,185,7655
1644282607,3300,161,42.06386,-87.66751,2643,184,7655
1644282610,3250,159,42.06184,-87.66653,2643,183,7655
1644282613,3175,158,42.05946,-87.66534,2643,182,7655
1644282616,3125,157,42.05678,-87.66387,2643,182,7655
