snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613888568,0,89,33.94024,-118.40733,3393,0,0713
1613891537,0,78,33.94008,-118.40755,3393,2,7334
1613891562,0,106,33.94002,-118.40778,3393,2,7334
1613891579,0,129,33.94004,-118.40800,3393,2,7334
1613891600,0,163,33.94013,-118.40821,3021,2,7334
1613891674,0,171,33.93991,-118.40819,3021,1,7334
1613891834,0,171,33.93970,-118.40814,3393,4,7334
1613891842,0,171,33.93944,-118.40811,3393,8,7334
1613891850,0,163,33.93912,-118.40801,3021,11,7334
1613891857,0,137,33.93885,-118.40773,3021,11,7334
1613891864,0,140,33.93863,-118.40750,3021,10,7334
1613891868,0,146,33.93843,-118.40736,3021,10,7334
1613891874,0,137,33.93823,-118.40716,3021,10,7334
1613891880,0,112,33.93812,-118.40683,3021,11,7334
1613891885,0,95,33.93812,-118.40661,3021,11,7334
1613891888,0,87,33.93814,-118.40639,3021,12,7334
1613891891,0,81,33.93816,-118.40612,3021,12,7334
1613891895,0,81,33.93819,-118.40591,3021,13,7334
1613891898,0,81,33.93821,-118.40567,3021,13,7334
1613891901,0,81,33.93823,-118.40538,3393,14,7334
1613891904,0,81,33.93825,-118.40517,3393,15,7334
1613891908,0,81,33.93829,-118.40488,3021,15,7334
1613891913,0,81,33.93835,-118.40437,3021,16,7334
1613891919,0,84,33.93841,-118.40378,3021,17,7334
1613891926,0,81,33.93846,-118.40314,3021,19,7334
1613891933,0,81,33.93855,-118.40236,3021,20,7334
1613891940,0,81,33.93863,-118.40157,3393,21,7334
1613891948,0,81,33.93869,-118.40085,3021,16,7334
1613891954,0,81,33.93877,-118.40022,3393,17,7334
1613891964,0,81,33.93888,-118.39914,3021,19,7334
1613891975,0,81,33.93900,-118.39788,3393,20,7334
1613891982,0,81,33.93908,-118.39719,3393,20,7334
1613891988,0,81,33.93915,-118.39644,3021,21,7334
1613891995,0,81,33.93924,-118.39565,3393,21,7334
1613892001,0,84,33.93929,-118.39502,3393,19,7334
1613892010,0,81,33.93939,-118.39411,3021,17,7334
