snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644106851,0,171,33.94112,-118.41843,14200,17,0000
1644106856,0,171,33.94073,-118.41838,14200,17,0000
1644106862,0,171,33.94028,-118.41833,14200,17,0000
1644106890,0,171,33.93801,-118.41798,14200,15,0000
1644106894,0,182,33.93778,-118.41807,14200,13,0000
1644106897,0,216,33.93769,-118.41834,14200,14,0000
1644106900,0,250,33.93766,-118.41863,14200,15,0000
1644106903,0,270,33.93771,-118.41888,14200,17,0000
1644106908,0,261,33.93763,-118.41937,14200,17,0000
1644106911,0,261,33.93763,-118.41959,14200,17,0000
1644106915,0,261,33.93758,-118.42000,14200,17,0000
1644106917,0,261,33.93753,-118.42026,14200,17,0000
1644106970,0,261,33.93702,-118.42534,14200,17,0000
1644106978,0,261,33.93694,-118.42609,14200,19,0000
