snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644368444,0,337,43.56726,-116.22166,19696,2,0000
1644368465,0,331,43.56705,-116.22157,19696,2,0000
1644368721,0,292,43.56684,-116.22348,19696,14,0000
1644368731,0,295,43.56713,-116.22433,19696,16,0000
1644368741,0,295,43.56746,-116.22530,19696,18,0000
1644368750,0,295,43.56786,-116.22644,19696,20,0000
1644368758,0,295,43.56816,-116.22736,19696,22,0000
1644368769,0,295,43.56870,-116.22892,19696,23,0000
1644368778,0,295,43.56911,-116.23012,19696,22,0000
1644368788,0,295,43.56956,-116.23148,19696,24,0000
1644368800,0,295,43.57016,-116.23323,19696,26,0000
1644368805,0,295,43.57043,-116.23398,19696,24,0000
1644368812,0,295,43.57075,-116.23496,19696,22,0000
1644368822,0,286,43.57103,-116.23583,19696,10,0000
1644368825,0,261,43.57103,-116.23604,19696,7,0000
1644368832,0,222,43.57092,-116.23626,19696,7,4052
1644368838,0,208,43.57071,-116.23644,19696,9,4052
1644368845,0,199,43.57044,-116.23661,19696,11,4052
1644368850,0,160,43.57016,-116.23658,19696,11,4052
1644368856,0,118,43.56996,-116.23627,19696,10,4052
1644368861,0,112,43.56988,-116.23604,19696,11,4052
1644368863,0,112,43.56981,-116.23581,19696,14,4052
1644368868,0,115,43.56955,-116.23498,19696,39,4052
1644368869,0,115,43.56948,-116.23478,19696,43,4052
1644368871,0,115,43.56934,-116.23441,19696,50,4052
1644368901,2325,115,43.56270,-116.21495,19696,154,4052
1644368911,2675,115,43.55997,-116.20686,9441,153,4052
1644368919,3025,115,43.55722,-116.19907,1172,155,4052
1644368925,3175,116,43.55521,-116.19344,1172,160,4052
1644368930,3350,116,43.55348,-116.18866,2221,163,4052
1644368936,3550,117,43.55145,-116.18323,2221,164,4052
1644368943,3750,118,43.54883,-116.17656,2221,171,4052
1644368949,3900,119,43.54627,-116.17035,2221,179,4052
1644368955,3975,121,43.54376,-116.16439,2221,190,4052
1644368958,4025,125,43.54225,-116.16151,2221,195,4052
1644368961,4050,131,43.54096,-116.15943,2221,199,4052
1644368964,4125,140,43.53827,-116.15615,2221,206,4052
1644368967,4175,147,43.53593,-116.15380,2221,212,4052
1644368970,4225,152,43.53323,-116.15174,2221,216,4052
1644368973,4275,158,43.53049,-116.15014,2221,220,4052
1644368977,4350,167,43.52653,-116.14871,2221,224,4052
1644368980,4450,175,43.52344,-116.14822,2221,224,4052
1644368983,4575,185,43.52010,-116.14835,2221,224,4052
1644368986,4700,188,43.51685,-116.14919,2221,223,4052
1644368989,4825,201,43.51414,-116.15046,2221,222,4052
1644368991,4925,206,43.51237,-116.15158,2221,220,4052
1644368995,5100,216,43.50907,-116.15459,2221,218,4052
1644368998,5225,222,43.50677,-116.15723,2221,216,4052
1644369001,5375,225,43.50437,-116.16061,2221,217,4052
1644369004,5475,227,43.50229,-116.16375,2221,219,4052
1644369007,5575,230,43.50060,-116.16643,2221,220,4052
1644369010,5675,233,43.49876,-116.16981,2221,221,4052
1644369013,5800,236,43.49670,-116.17403,2221,222,4052
1644369016,5900,238,43.49506,-116.17767,2221,225,4052
1644369019,6000,239,43.49345,-116.18138,2221,228,4052
1644369023,6100,239,43.49180,-116.18520,1172,231,4052
1644369025,6200,239,43.49011,-116.18917,1172,233,4052
1644369029,6300,240,43.48842,-116.19319,1172,237,4052
1644369032,6375,240,43.48677,-116.19716,1172,240,4052
1644369034,6450,241,43.48547,-116.20036,2841,243,4052
1644369037,6500,241,43.48416,-116.20364,2841,246,4052
1644369050,6750,239,43.47616,-116.22312,1172,267,4052
1644369062,7175,237,43.46837,-116.24046,2841,274,4052
1644369074,7675,237,43.45959,-116.25929,2841,281,4052
1644369087,8150,236,43.45074,-116.27776,1172,288,4052
1644369099,8675,236,43.44173,-116.29616,40188,290,4052
1644369111,9350,236,43.43272,-116.31480,40188,286,4052
1644369122,9950,237,43.42456,-116.33218,42596,286,4052
1644369135,10375,236,43.41564,-116.35104,42596,294,4052
1644369147,10800,236,43.40643,-116.37032,42596,299,4052
1644369159,11350,236,43.39711,-116.38995,42596,301,4052
1644369170,11750,235,43.38799,-116.40832,42596,307,4052
1644369183,12100,235,43.37751,-116.42918,42596,314,4052
1644369214,13125,237,43.35284,-116.48097,42596,325,4052
1644369247,14200,236,43.32536,-116.53875,40188,334,4052
1644369280,15550,236,43.29689,-116.59803,40188,333,4052
1644369310,16625,236,43.27116,-116.65143,40188,336,4052
1644369344,17575,236,43.24182,-116.71210,40188,346,4052
1644369374,18475,236,43.21477,-116.76806,516,352,4052
1644369439,20275,236,43.15530,-116.89038,1172,362,4052
1644369500,21850,231,43.09392,-117.00350,1172,374,4052
1644369561,23300,231,43.02730,-117.11936,1172,383,4052
1644369622,24700,231,42.96050,-117.23518,1172,389,4052
1644369683,25925,231,42.89109,-117.35511,40188,398,4052
1644369746,27200,231,42.81821,-117.48038,1172,409,4052
1644369807,28475,231,42.74574,-117.60440,1172,419,4052
1644369868,29650,231,42.67132,-117.73128,1172,428,4052
1644369926,30650,221,42.59701,-117.85078,1172,444,4052
1644369928,30700,219,42.59237,-117.85616,1172,445,4052
1644369931,30750,218,42.58749,-117.86152,1172,446,4052
1644369935,30825,216,42.58199,-117.86714,42274,448,4052
1644369938,30875,214,42.57678,-117.87212,42274,449,4052
1644369941,30925,213,42.57174,-117.87672,42274,450,4052
1644369944,31000,211,42.56634,-117.88124,42274,451,4052
1644369947,31050,209,42.56089,-117.88554,42274,451,4052
1644369950,31125,207,42.55577,-117.88930,42274,452,4052
1644369953,31175,206,42.55019,-117.89317,42274,453,4052
1644369956,31250,205,42.54377,-117.89728,42274,453,4052
1644369959,31325,204,42.53832,-117.90067,42274,453,4052
1644369962,31400,204,42.53261,-117.90421,42274,453,4052
1644369965,31475,204,42.52687,-117.90770,42274,452,4052
1644369968,31525,204,42.52156,-117.91096,42274,452,4052
1644370028,32875,204,42.40816,-117.98026,42274,450,4052
1644370091,34000,204,42.28706,-118.05409,3755,449,4052
1644370155,34700,204,42.16415,-118.12881,42008,459,4052
1644370217,35500,204,42.04463,-118.20114,42596,462,4052
1644370277,36000,204,41.92566,-118.27282,42596,472,4052
1644370339,36000,204,41.80260,-118.34664,42599,473,4052
1644370400,36000,204,41.67929,-118.42036,3696,474,4052
1644370464,36000,203,41.55249,-118.49567,42274,469,4052
1644370526,36000,203,41.42848,-118.56920,42596,469,4052
1644370590,36000,203,41.30110,-118.64429,42596,474,4052
1644370653,36000,203,41.17522,-118.71826,42906,474,4052
1644370715,36000,203,41.05138,-118.79071,41108,473,4052
1644370775,36000,203,40.92971,-118.86158,42596,475,4052
1644370839,36000,203,40.80206,-118.93562,42596,471,4052
1644370900,36000,203,40.68105,-119.00555,42008,471,4052
1644370945,36000,193,40.58759,-119.05172,42008,471,4052
1644370949,36000,191,40.58020,-119.05383,42008,472,4052
1644370952,36000,190,40.57391,-119.05547,42008,471,4052
1644370955,36000,189,40.56702,-119.05703,42008,471,4052
1644370958,36000,188,40.56056,-119.05835,42008,470,4052
1644370961,36000,187,40.55412,-119.05946,42008,470,4052
