snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614104803,0,180,33.94042,-118.39971,7680,0,0000
1614105124,0,242,33.94028,-118.39992,3021,1,7724
1614105151,0,42,33.94011,-118.40012,3021,2,7724
1614105181,0,210,33.93990,-118.40031,3393,2,7724
1614105212,0,64,33.93971,-118.40054,3021,2,7724
1614105238,0,75,33.93958,-118.40077,3393,1,7724
1614105336,0,84,33.93957,-118.40056,3021,2,7724
1614105358,0,84,33.93958,-118.40031,3021,2,7724
1614105380,0,84,33.93961,-118.40006,3021,2,7724
1614105426,0,84,33.93966,-118.39954,3021,2,7724
1614105625,0,83,33.93969,-118.39932,3021,0,7724
1614105637,0,84,33.93970,-118.39909,3021,4,7724
1614105651,0,81,33.93974,-118.39864,3021,7,7724
1614105656,0,81,33.93977,-118.39838,3021,8,7724
1614105664,0,95,33.93975,-118.39806,3021,9,7724
1614105668,0,135,33.93955,-118.39798,3021,9,7724
1614105676,0,151,33.93929,-118.39784,3021,9,7724
1614105683,0,137,33.93906,-118.39761,3021,10,7724
1614105689,0,95,33.93905,-118.39719,3393,11,7724
1614105693,0,81,33.93911,-118.39697,3021,12,7724
1614105698,0,81,33.93914,-118.39660,3021,12,7724
1614105702,0,81,33.93917,-118.39639,3021,13,7724
1614105706,0,84,33.93920,-118.39606,3021,13,7724
1614105708,0,84,33.93922,-118.39584,3021,14,7724
1614105715,0,81,33.93927,-118.39532,3393,15,7724
1614105720,0,81,33.93933,-118.39482,3021,16,7724
1614105727,0,84,33.93940,-118.39420,3021,17,7724
1614105732,0,84,33.93944,-118.39359,3021,19,7724
1614105742,0,84,33.93955,-118.39252,3393,20,7724
1614105748,0,84,33.93962,-118.39183,3393,19,7724
1614105755,0,81,33.93971,-118.39098,3021,20,7724
1614105762,0,81,33.93979,-118.39023,3021,21,7724
1614105768,0,84,33.93986,-118.38949,3021,21,7724
1614105779,0,81,33.94000,-118.38824,3393,20,7724
1614105785,0,84,33.94006,-118.38756,3021,19,7724
1614105791,0,81,33.94012,-118.38689,3021,19,7724
1614105798,0,81,33.94021,-118.38615,3021,18,7724
1614105804,0,81,33.94027,-118.38552,3021,19,7724
1614105810,0,84,33.94034,-118.38486,3021,20,7724
1614105816,0,84,33.94040,-118.38418,3393,20,7724
1614105824,0,81,33.94050,-118.38325,3393,21,7724
1614105830,0,84,33.94058,-118.38255,3021,21,7724
