snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644710455,31000,141,23.03512,-102.98162,1650,516,6701
1644710520,31000,141,22.91350,-102.87843,41066,516,6701
1644710583,31000,141,22.79480,-102.77765,41525,517,6701
1644710644,31000,141,22.67918,-102.68000,41525,515,6701
1644710705,31000,142,22.56443,-102.58362,41525,514,6701
1644710763,31000,142,22.45409,-102.49085,41525,514,6701
1644710829,31000,141,22.33173,-102.38793,42032,514,6701
1644710890,31000,142,22.21650,-102.29141,1650,513,6701
1644710951,31000,142,22.10105,-102.19528,4435,512,6701
1644711013,31000,142,21.98630,-102.09969,4435,514,6701
1644711074,31000,142,21.87021,-102.00262,42664,515,6701
1644711135,31000,142,21.75535,-101.90725,42664,517,6701
1644711195,31000,142,21.63972,-101.81175,2078,516,6701
1644711245,31000,130,21.55285,-101.72648,4435,520,6701
1644711248,31000,129,21.54796,-101.72002,4435,520,6701
1644711251,31000,128,21.54350,-101.71388,4435,520,6701
1644711254,31000,127,21.53912,-101.70766,4435,521,6701
1644711257,31000,125,21.53485,-101.70134,4435,521,6701
1644711260,31000,124,21.53055,-101.69475,4435,522,6701
1644711263,31000,123,21.52622,-101.68778,4435,523,6701
1644711266,31000,123,21.52264,-101.68192,4435,523,6701
1644711327,31000,123,21.44070,-101.54917,1650,525,6701
1644711388,31000,123,21.35834,-101.41589,4453,524,6701
1644711450,31000,123,21.27617,-101.28321,41616,525,6701
1644711511,31000,123,21.19340,-101.15002,2078,522,6701
1644711572,31000,123,21.11288,-101.02066,1685,515,6701
1644711633,31000,127,21.02815,-100.89339,1685,514,6701
1644711694,31000,127,20.94067,-100.77062,4435,515,6701
1644711755,31000,127,20.85224,-100.64720,1685,515,6701
1644711816,31000,127,20.76407,-100.52432,42161,513,6701
1644711876,31000,127,20.67613,-100.40224,42161,512,6701
1644711938,30925,127,20.58717,-100.27921,41748,508,6701
1644711999,28775,127,20.49942,-100.15741,41748,514,6701
1644712060,26225,127,20.41155,-100.03640,41748,501,6701
1644712121,23650,127,20.32672,-99.91962,41748,488,6701
1644712182,22600,127,20.24599,-99.80875,41748,439,6701
1644712206,22350,140,20.21405,-99.77074,41748,411,6701
1644712209,22325,144,20.20917,-99.76709,41748,403,6701
1644712213,22300,148,20.20442,-99.76405,41748,399,6701
1644712215,22250,151,20.19955,-99.76135,41748,394,6701
1644712219,22225,155,20.19459,-99.75896,41748,389,6701
1644712222,22200,158,20.18912,-99.75674,41748,384,6701
1644712224,22175,161,20.18459,-99.75522,41748,379,6701
1644712228,22125,165,20.17932,-99.75380,2535,375,6701
1644712231,22075,167,20.17410,-99.75262,2535,371,6701
1644712234,22025,169,20.16888,-99.75159,2535,369,6701
