snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644775993,0,11,30.20169,-97.66854,439,0,7402
1644776238,0,11,30.20189,-97.66853,439,0,7402
1644777541,0,2,30.20139,-97.66861,439,4,0000
1644777557,0,331,30.20111,-97.66859,439,4,0000
1644777573,0,309,30.20089,-97.66842,439,4,0000
1644777749,0,284,30.20087,-97.66865,439,7,7402
1644777756,0,281,30.20093,-97.66894,439,7,7402
1644777762,0,275,30.20095,-97.66916,439,8,7402
1644777768,0,264,30.20095,-97.66944,439,8,7402
1644777776,0,241,30.20083,-97.66972,439,8,7402
1644777786,0,185,30.20048,-97.66987,439,9,7402
1644777792,0,177,30.20019,-97.66987,439,10,7402
1644777797,0,177,30.19996,-97.66987,439,10,7402
1644777801,0,177,30.19974,-97.66986,439,12,7402
1644777804,0,177,30.19953,-97.66986,439,13,7402
1644777811,0,177,30.19912,-97.66985,439,14,7402
1644777817,0,177,30.19871,-97.66983,439,13,7402
1644777822,0,185,30.19847,-97.66985,439,10,7402
1644777828,0,239,30.19830,-97.67007,439,10,7402
1644777833,0,264,30.19827,-97.67033,439,10,7402
1644777836,0,267,30.19826,-97.67053,439,10,7402
1644777840,0,270,30.19825,-97.67076,439,12,7402
1644777844,0,270,30.19825,-97.67101,439,13,7402
1644777847,0,270,30.19825,-97.67123,439,13,7402
1644777851,0,270,30.19824,-97.67149,439,13,7402
1644777858,0,270,30.19823,-97.67200,439,13,7402
1644777864,0,270,30.19822,-97.67239,439,13,7402
1644777870,0,267,30.19821,-97.67281,439,12,7402
1644777874,0,250,30.19816,-97.67303,439,11,7402
1644777880,0,213,30.19795,-97.67323,439,10,7402
1644777885,0,188,30.19772,-97.67326,439,9,7402
1644777890,0,180,30.19752,-97.67328,439,9,7402
1644777894,0,180,30.19731,-97.67328,439,10,7402
1644777899,0,177,30.19709,-97.67328,439,10,7402
1644777905,0,177,30.19678,-97.67326,439,11,7402
1644777911,0,180,30.19647,-97.67326,439,12,7402
1644777917,0,177,30.19607,-97.67325,439,15,7402
1644777923,0,177,30.19561,-97.67323,439,18,7402
1644777929,0,177,30.19496,-97.67321,439,21,7402
1644777935,0,177,30.19432,-97.67320,439,22,7402
1644777941,0,180,30.19374,-97.67318,439,21,7402
1644777948,0,177,30.19303,-97.67317,439,21,7402
1644777954,0,177,30.19242,-97.67314,439,21,7402
1644777960,0,177,30.19184,-97.67314,439,21,7402
1644777968,0,177,30.19106,-97.67312,439,21,7402
1644777978,0,177,30.19006,-97.67309,439,21,7402
1644777984,0,177,30.18951,-97.67307,439,21,7402
1644777990,0,177,30.18888,-97.67305,439,21,7402
1644777995,0,177,30.18835,-97.67304,439,21,7402
1644778002,0,177,30.18767,-97.67302,439,21,7402
1644778008,0,177,30.18707,-97.67300,439,21,7402
1644778014,0,177,30.18647,-97.67299,439,21,7402
1644778020,0,177,30.18586,-97.67297,439,21,7402
1644778026,0,180,30.18526,-97.67295,439,21,7402
1644778032,0,177,30.18471,-97.67294,439,21,7402
1644778038,0,177,30.18399,-97.67293,439,22,7402
1644778045,0,177,30.18340,-97.67291,439,22,7402
1644778050,0,177,30.18276,-97.67289,439,22,7402
1644778057,0,177,30.18210,-97.67288,439,22,7402
1644778065,0,177,30.18125,-97.67285,439,18,7402
1644778069,0,182,30.18096,-97.67285,439,15,7402
1644778073,0,196,30.18075,-97.67291,439,15,7402
1644778076,0,210,30.18054,-97.67305,439,15,7402
1644778082,0,239,30.18029,-97.67340,439,15,7402
1644778086,0,258,30.18022,-97.67371,439,13,7402
1644778091,0,270,30.18021,-97.67402,439,13,7402
1644778101,0,270,30.18020,-97.67471,439,13,7402
1644778104,0,270,30.18020,-97.67497,439,13,7402
1644778107,0,267,30.18019,-97.67520,439,15,7402
1644778110,0,270,30.18019,-97.67545,439,15,7402
1644778114,0,267,30.18018,-97.67574,439,16,7402
1644778120,0,267,30.18016,-97.67632,439,18,7402
1644778125,0,267,30.18015,-97.67687,439,18,7402
1644778131,0,267,30.18014,-97.67750,439,18,7402
1644778137,0,267,30.18013,-97.67803,439,15,7402
1644778142,0,278,30.18013,-97.67833,439,10,7402
1644778149,0,337,30.18036,-97.67849,439,8,7402
1644778156,0,357,30.18057,-97.67848,439,7,7402
1644778165,0,6,30.18082,-97.67849,439,9,7402
1644778166,0,357,30.18102,-97.67850,439,17,7402
1644778169,0,357,30.18133,-97.67850,439,27,7402
1644778171,0,357,30.18171,-97.67851,439,36,7402
1644778172,0,357,30.18194,-97.67853,439,40,7402
1644778177,0,357,30.18363,-97.67858,439,66,7402
1644778182,0,357,30.18541,-97.67862,439,86,7402
1644778191,25,358,30.18978,-97.67873,439,117,7402
1644778197,25,358,30.19332,-97.67884,439,141,7402
1644778203,25,358,30.19752,-97.67890,439,156,7402
1644778209,125,359,30.20192,-97.67896,439,170,7402
1644778215,325,359,30.20728,-97.67900,439,173,7402
1644778221,625,357,30.21195,-97.67923,439,171,7402
1644778227,925,356,30.21652,-97.67955,439,168,7402
