snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451544,0,73,19.72317,-156.04541,42152,5,3663
1644451554,0,47,19.72338,-156.04512,43015,8,3663
1644451563,0,42,19.72365,-156.04483,43015,11,3663
1644451568,0,30,19.72387,-156.04466,43015,12,3663
1644451574,0,8,19.72424,-156.04457,42152,14,3663
1644451577,0,5,19.72444,-156.04452,42152,15,3663
1644451580,0,5,19.72468,-156.04451,42152,17,3663
1644451583,0,2,19.72493,-156.04450,42152,18,3663
1644451585,0,5,19.72515,-156.04446,42152,19,3663
1644451588,0,5,19.72545,-156.04445,42152,21,3663
1644451594,0,2,19.72608,-156.04439,42152,23,3663
1644451601,0,5,19.72684,-156.04433,42152,26,3663
1644451607,0,2,19.72763,-156.04425,42152,27,3663
1644451613,0,5,19.72844,-156.04419,42152,27,3663
1644451618,0,5,19.72906,-156.04413,42152,26,3663
1644451624,0,2,19.72980,-156.04407,42152,25,3663
1644451631,0,2,19.73052,-156.04399,42152,24,3663
1644451637,0,2,19.73120,-156.04393,42152,22,3663
1644451643,0,2,19.73181,-156.04388,42152,20,3663
1644451648,0,2,19.73228,-156.04385,42152,19,3663
1644451654,0,5,19.73282,-156.04379,42152,16,3663
1644451661,0,5,19.73324,-156.04376,42152,14,3663
1644451667,0,5,19.73361,-156.04372,42152,12,3663
1644451673,0,5,19.73390,-156.04369,42152,9,3663
1644451682,0,2,19.73411,-156.04367,43015,3,3663
1644451842,0,5,19.73432,-156.04366,43015,6,3663
1644451849,0,5,19.73459,-156.04362,42152,10,3663
1644451855,0,2,19.73497,-156.04359,42152,14,3663
1644451861,0,2,19.73538,-156.04356,42152,15,3663
1644451867,0,5,19.73581,-156.04352,42152,16,3663
1644451874,0,2,19.73632,-156.04347,42152,13,3663
1644451878,0,8,19.73653,-156.04346,42152,10,3663
1644451885,0,39,19.73675,-156.04330,43015,8,3663
