snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614142552,0,84,33.93946,-118.41042,3393,0,7317
1614142768,0,140,33.93935,-118.41153,3393,3,7317
1614142816,0,299,33.93944,-118.41176,2120,0,7317
1614143139,0,174,33.93923,-118.41171,3393,6,7317
1614143146,0,174,33.93897,-118.41167,3393,9,7317
1614143152,0,174,33.93868,-118.41164,3393,11,7317
1614143163,0,171,33.93815,-118.41155,3393,9,7317
1614143169,0,168,33.93790,-118.41150,3393,9,7317
1614143176,0,140,33.93769,-118.41128,3393,9,7317
1614143181,0,112,33.93766,-118.41103,3393,8,7317
1614143192,0,90,33.93770,-118.41061,3393,5,7317
1614143268,0,84,33.93773,-118.41034,3393,5,7317
1614143274,0,84,33.93776,-118.41009,3393,9,7317
1614143280,0,84,33.93780,-118.40971,3393,12,7317
1614143288,0,81,33.93785,-118.40913,3393,13,7317
1614143294,0,81,33.93790,-118.40868,3393,14,7317
1614143300,0,81,33.93795,-118.40819,3393,15,7317
1614143306,0,81,33.93800,-118.40766,3393,15,7317
1614143312,0,84,33.93806,-118.40714,3393,18,7317
1614143317,0,84,33.93812,-118.40651,3393,18,7317
1614143326,0,81,33.93820,-118.40572,3393,17,7317
1614143332,0,81,33.93826,-118.40517,3393,17,7317
1614143339,0,84,33.93834,-118.40437,3393,17,7317
1614143369,0,81,33.93850,-118.40284,3021,9,7317
1614143376,0,81,33.93855,-118.40241,3021,12,7317
1614143382,0,81,33.93859,-118.40204,3021,14,7317
1614143388,0,81,33.93864,-118.40149,3021,15,7317
1614143399,0,84,33.93874,-118.40053,3393,15,7317
1614143408,0,84,33.93881,-118.39984,3393,12,7317
1614143416,0,81,33.93884,-118.39946,3393,7,7317
1614143468,0,84,33.93897,-118.39820,3393,5,7317
1614143475,0,84,33.93899,-118.39798,3393,6,7317
1614143481,0,81,33.93901,-118.39777,3393,7,7317
1614143487,0,84,33.93905,-118.39745,3393,11,7317
1614143494,0,81,33.93910,-118.39697,3393,14,7317
1614143506,0,84,33.93921,-118.39587,3393,18,7317
1614143512,0,81,33.93927,-118.39522,3393,18,7317
1614143518,0,84,33.93935,-118.39453,3393,19,7317
1614143527,0,84,33.93946,-118.39349,3393,18,7317
1614143536,0,81,33.93955,-118.39262,3393,19,7317
1614143542,0,84,33.93962,-118.39191,3393,20,7317
1614143551,0,84,33.93972,-118.39085,3393,21,7317
1614143558,0,81,33.93982,-118.38993,3393,22,7317
1614143566,0,84,33.93992,-118.38890,3393,23,7317
