snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644651387,0,306,33.94115,-118.39911,34309,0,0000
1644651450,0,306,33.94102,-118.39890,19609,2,7367
1644651468,0,312,33.94091,-118.39870,5894,2,7367
1644651496,0,337,33.94076,-118.39848,5894,2,7367
1644651513,0,345,33.94056,-118.39837,5894,3,7367
1644651527,0,343,33.94035,-118.39833,14200,3,7367
1644651543,0,315,33.94014,-118.39827,14200,3,7367
1644651560,0,289,33.93995,-118.39805,14200,3,7367
1644651572,0,270,33.93988,-118.39781,14200,4,7367
1644651586,0,261,33.93988,-118.39758,14200,3,7367
1644651605,0,261,33.93989,-118.39738,14200,1,7367
1644652129,0,84,33.93973,-118.39082,2801,20,7367
1644652302,0,264,33.93966,-118.38208,2801,27,7367
1644652422,3925,231,33.90674,-118.49682,566,255,7367
1644652428,4100,230,33.90198,-118.50381,566,267,7367
1644652434,4325,229,33.89699,-118.51093,566,273,7367
1644652440,4575,229,33.89166,-118.51839,566,281,7367
1644652446,4900,229,33.88644,-118.52560,566,286,7367
1644652452,5250,229,33.88142,-118.53264,566,287,7367
1644652464,6075,222,33.87038,-118.54654,566,286,7367
1644652467,6225,218,33.86682,-118.54988,566,287,7367
1644652471,6400,213,33.86359,-118.55238,566,287,7367
1644652473,6575,208,33.85991,-118.55467,566,285,7367
1644652477,6750,203,33.85637,-118.55638,566,285,7367
1644652480,6925,198,33.85258,-118.55778,566,284,7367
1644652483,7100,193,33.84874,-118.55885,566,285,7367
1644652486,7250,189,33.84483,-118.55953,566,284,7367
1644652489,7425,185,33.84087,-118.55986,566,284,7367
1644652492,7600,180,33.83691,-118.55988,566,284,7367
1644652494,7750,175,33.83286,-118.55942,566,282,7367
1644652498,7950,171,33.82851,-118.55851,42923,281,7367
1644652501,8125,167,33.82494,-118.55756,42923,281,7367
1644652502,8200,167,33.82356,-118.55711,2541,281,7367
1644652505,8350,165,33.81999,-118.55599,2541,281,7367
1644652507,8475,165,33.81734,-118.55514,2541,282,7367
1644652511,8700,164,33.81189,-118.55335,309,284,7367
