snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644852784,0,146,33.82612,-116.49876,2549,0,0000
1644853045,0,202,33.82587,-116.49887,2549,6,4621
1644853052,0,205,33.82567,-116.49899,2549,7,4621
1644853059,0,196,33.82546,-116.49908,2549,8,4621
1644853066,0,163,33.82521,-116.49901,2549,8,4621
1644853073,0,205,33.82495,-116.49908,2549,9,4621
1644853079,0,230,33.82480,-116.49931,2549,10,4621
1644853086,0,236,33.82462,-116.49961,2549,10,4621
1644853091,0,236,33.82449,-116.49984,2549,9,4621
1644853098,0,236,33.82435,-116.50007,2549,7,4621
1644853105,0,233,33.82419,-116.50031,2549,8,4621
1644853111,0,233,33.82404,-116.50056,2549,9,4621
1644853117,0,205,33.82384,-116.50072,2549,9,4621
1644853124,0,151,33.82356,-116.50060,2549,10,4621
1644853130,0,143,33.82329,-116.50034,2549,12,4621
1644853135,0,143,33.82307,-116.50015,2549,13,4621
1644853139,0,143,33.82284,-116.49995,2549,14,4621
1644853143,0,143,33.82263,-116.49976,2549,15,4621
1644853149,0,143,33.82230,-116.49945,2549,16,4621
1644853154,0,143,33.82196,-116.49916,2549,16,4621
1644853161,0,143,33.82154,-116.49879,2549,16,4621
1644853167,0,143,33.82119,-116.49848,2549,15,4621
1644853173,0,143,33.82090,-116.49821,2549,11,4621
1644853179,0,143,33.82067,-116.49801,2549,10,4621
1644853185,0,143,33.82044,-116.49781,2549,10,4621
1644853191,0,143,33.82021,-116.49760,2549,9,4621
1644853198,0,143,33.81998,-116.49739,2549,8,4621
1644853206,0,143,33.81973,-116.49718,2549,9,4621
1644853213,0,143,33.81953,-116.49699,2549,6,4621
1644853224,0,188,33.81932,-116.49696,2549,3,4621
1644853655,0,230,33.81914,-116.49721,2549,0,4621
1644853665,0,230,33.81900,-116.49744,2549,6,4621
1644853672,0,233,33.81886,-116.49765,2549,7,4621
1644853679,0,247,33.81876,-116.49787,2549,6,4621
1644853691,0,320,33.81893,-116.49811,2549,6,4621
1644853697,0,323,33.81913,-116.49828,2549,14,4621
1644853700,0,323,33.81942,-116.49854,2549,29,4621
1644853702,0,323,33.81969,-116.49876,2549,39,4621
1644853704,0,323,33.82010,-116.49914,2549,49,4621
1644853706,0,323,33.82054,-116.49951,2549,59,4621
1644853708,0,323,33.82097,-116.49991,2549,69,4621
1644853709,0,323,33.82122,-116.50013,2549,74,4621
1644853711,0,323,33.82196,-116.50080,2549,82,4621
1644853718,275,323,33.82452,-116.50311,2549,108,4621
1644853724,275,323,33.82718,-116.50542,2549,130,4621
1644853730,400,323,33.83058,-116.50847,2549,143,4621
1644853737,625,322,33.83389,-116.51144,2549,145,4621
1644853743,875,323,33.83701,-116.51424,2549,145,4621
1644853748,1125,323,33.84036,-116.51718,2549,146,4621
1644853755,1375,323,33.84357,-116.52008,2549,148,4621
1644853760,1650,322,33.84697,-116.52317,2549,150,4621
1644853766,1875,322,33.85046,-116.52638,2549,160,4621
1644853773,2125,322,33.85414,-116.52979,2549,172,4621
1644853778,2375,322,33.85763,-116.53307,2549,184,4621
1644853785,2675,322,33.86238,-116.53748,2549,192,4621
1644853791,3075,322,33.86666,-116.54148,2549,198,4621
1644853797,3550,321,33.87122,-116.54572,2549,200,4621
1644853803,4025,321,33.87570,-116.54997,2549,202,4621
1644853809,4475,321,33.87988,-116.55396,2549,207,4621
1644853815,4925,321,33.88430,-116.55814,2549,210,4621
1644853821,5425,322,33.88910,-116.56259,2549,211,4621
1644853833,6375,332,33.89906,-116.57021,2549,214,4621
1644853836,6650,336,33.90190,-116.57175,2549,215,4621
1644853838,6850,340,33.90465,-116.57295,2549,217,4621
1644853842,7125,344,33.90781,-116.57410,2549,218,4621
1644853845,7350,348,33.91093,-116.57484,2549,219,4621
1644853847,7550,352,33.91356,-116.57531,2549,220,4621
1644853850,7775,357,33.91652,-116.57553,2549,222,4621
1644853854,8025,3,33.92029,-116.57541,2549,226,4621
1644853857,8225,5,33.92345,-116.57514,2549,227,4621
1644853860,8400,5,33.92619,-116.57481,2549,230,4621
1644853863,8600,1,33.92978,-116.57455,2549,235,4621
1644853866,8750,359,33.93341,-116.57461,2549,238,4621
1644853878,9375,338,33.94620,-116.57812,2549,251,4621
1644853881,9500,331,33.94926,-116.58002,2549,255,4621
1644853884,9625,324,33.95229,-116.58260,2549,259,4621
1644853887,9775,317,33.95494,-116.58540,2549,264,4621
1644853890,9875,311,33.95744,-116.58868,2549,269,4621
1644853893,10025,303,33.95993,-116.59291,2549,275,4621
1644853896,10125,299,33.96190,-116.59712,2549,279,4621
1644853899,10225,292,33.96354,-116.60145,2549,287,4621
1644853902,10300,289,33.96484,-116.60591,2549,291,4621
1644853903,10300,289,33.96506,-116.60664,42084,291,4621
1644853905,10375,284,33.96579,-116.61006,42084,298,4621
1644853909,10475,277,33.96666,-116.61657,42084,306,4621
1644853912,10575,271,33.96689,-116.62176,42084,312,4621
1644853915,10700,266,33.96670,-116.62685,42084,317,4621
1644853918,10825,263,33.96620,-116.63220,42084,321,4621
1644853921,10975,261,33.96554,-116.63715,42084,323,4621
1644853924,11175,260,33.96484,-116.64230,42084,324,4621
1644853927,11325,259,33.96395,-116.64803,42084,325,4621
1644853930,11475,259,33.96302,-116.65409,42084,326,4621
1644853933,11600,258,33.96213,-116.65945,42084,328,4621
1644853936,11675,258,33.96135,-116.66393,42084,328,4621
1644853939,11775,258,33.96043,-116.66931,42084,330,4621
1644853942,11825,257,33.95944,-116.67509,42084,331,4621
1644853956,11875,258,33.95469,-116.70198,2549,332,4621
1644853969,11875,258,33.95120,-116.72298,1746,332,4621
1644853982,11850,264,33.94817,-116.74788,40453,333,4621
1644853993,11825,267,33.94733,-116.76876,40407,333,4621
1644854005,11825,267,33.94665,-116.79117,40407,333,4621
1644854017,11825,268,33.94606,-116.81185,40407,332,4621
1644854031,11825,267,33.94533,-116.83792,2541,330,4621
1644854043,11825,267,33.94468,-116.85894,2541,328,4621
1644854055,11825,267,33.94394,-116.88206,2541,327,4621
1644854067,11825,267,33.94315,-116.90317,2541,329,4621
1644854079,11825,267,33.94245,-116.92239,2541,341,4621
1644854091,11825,267,33.94138,-116.94917,40453,347,4621
1644854104,11850,267,33.94035,-116.97356,566,349,4621
1644854114,11850,267,33.93956,-116.99397,309,350,4621
1644854126,11850,267,33.93877,-117.01790,309,350,4621
1644854138,11850,270,33.93842,-117.04100,1617,349,4621
1644854148,11850,274,33.93919,-117.05847,40407,349,4621
1644854156,11825,277,33.94066,-117.07413,40407,349,4621
1644854159,11825,277,33.94128,-117.07986,40407,349,4621
1644854171,11825,277,33.94375,-117.10298,40407,348,4621
1644854183,11800,277,33.94645,-117.12724,40407,349,4621
1644854195,11825,277,33.94910,-117.15071,40407,348,4621
1644854207,11850,277,33.95166,-117.17371,40407,347,4621
1644854219,11825,277,33.95390,-117.19466,40407,348,4621
1644854232,11825,277,33.95674,-117.22080,309,348,4621
1644854244,11850,277,33.95916,-117.24392,309,348,4621
1644854256,11850,277,33.96167,-117.26756,309,348,4621
1644854268,11850,277,33.96400,-117.28929,309,349,4621
1644854280,11825,277,33.96666,-117.31316,309,349,4621
1644854291,11825,277,33.96903,-117.33513,40250,350,4621
1644854303,11825,277,33.97160,-117.35848,40250,349,4621
1644854316,11850,277,33.97420,-117.38257,309,349,4621
1644854328,11825,277,33.97680,-117.40694,309,350,4621
1644854340,11850,277,33.97927,-117.42977,309,351,4621
1644854352,11800,277,33.98181,-117.45254,309,349,4621
1644854364,11600,277,33.98458,-117.47652,309,347,4621
1644854376,11125,277,33.98698,-117.49850,309,342,4621
1644854388,10725,277,33.98927,-117.52036,309,339,4621
1644854400,10525,277,33.99175,-117.54376,309,328,4621
1644854412,10400,277,33.99384,-117.56395,309,314,4621
1644854425,10300,277,33.99617,-117.58541,309,303,4621
1644854437,10200,277,33.99811,-117.60326,309,291,4621
1644854448,10125,277,34.00026,-117.62367,309,284,4621
1644854460,10050,277,34.00245,-117.64309,309,283,4621
1644854473,9950,277,34.00461,-117.66190,309,281,4621
