snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644463690,0,261,33.94700,-118.40334,19609,0,0000
1644464016,0,258,33.94703,-118.40295,2801,2,0000
1644464032,0,230,33.94710,-118.40273,2801,2,0000
1644464060,0,174,33.94731,-118.40257,2801,2,1070
1644464086,0,168,33.94764,-118.40265,2801,3,1070
1644464093,0,163,33.94711,-118.40271,2801,3,1070
1644464129,0,101,33.94810,-118.40296,2801,2,1070
1644464156,0,90,33.94811,-118.40327,2801,1,1070
1644464179,0,81,33.94809,-118.40348,2801,1,1070
1644464333,0,45,33.94825,-118.40305,2801,6,1070
1644464352,0,64,33.94898,-118.40259,2801,12,1070
1644464356,0,81,33.94904,-118.40231,2801,14,1070
1644464360,0,84,33.94907,-118.40204,2801,13,1070
1644464365,0,84,33.94910,-118.40163,2801,14,1070
1644464372,0,81,33.94915,-118.40112,2801,12,1070
1644464379,0,81,33.94921,-118.40064,2801,12,1070
1644464385,0,84,33.94923,-118.40028,2801,12,1070
1644464391,0,81,33.94928,-118.39990,2801,10,1070
1644464395,0,78,33.94930,-118.39969,2801,8,1070
1644464401,0,64,33.94937,-118.39947,2801,5,1070
1644464461,0,22,33.94968,-118.39915,2801,7,1070
1644464467,0,2,33.94989,-118.39913,2801,8,1070
1644464482,0,309,33.95041,-118.39930,2801,6,1070
1644464489,0,264,33.95043,-118.39954,2801,4,1070
1644464511,0,264,33.95038,-118.39996,2801,28,1070
1644464513,0,261,33.95034,-118.40040,2801,41,1070
1644464515,0,264,33.95028,-118.40093,2801,52,1070
1644464534,25,263,33.94926,-118.41110,40453,135,1070
1644464541,125,262,33.94862,-118.41676,2801,152,1070
1644464547,400,262,33.94807,-118.42168,2801,148,1070
1644464555,725,260,33.94734,-118.42735,2120,153,1070
1644464561,925,261,33.94664,-118.43314,2120,160,1070
1644464567,1150,261,33.94594,-118.43845,2120,165,1070
1644464572,1350,261,33.94542,-118.44270,41462,170,1070
1644464579,1600,261,33.94454,-118.44944,1451,176,1070
1644464587,1775,262,33.94366,-118.45763,1746,188,1070
1644464593,1950,260,33.94286,-118.46524,1746,201,1070
1644464597,2025,256,33.94212,-118.46901,2120,208,1070
1644464600,2100,249,33.94121,-118.47236,2120,213,1070
1644464603,2200,244,33.93979,-118.47611,2120,216,1070
1644464606,2325,238,33.93863,-118.47868,2120,218,1070
1644464609,2450,232,33.93653,-118.48229,2120,219,1070
1644464612,2575,229,33.93457,-118.48508,2120,219,1070
1644464615,2675,226,33.93315,-118.48693,2120,222,1070
1644464618,2700,224,33.93027,-118.49046,2120,222,1070
1644464621,2750,222,33.92829,-118.49264,2120,221,1070
1644464625,2825,222,33.92450,-118.49686,566,223,1070
1644464628,2900,222,33.92226,-118.49932,566,225,1070
1644464631,2925,222,33.92015,-118.50162,566,224,1070
1644464634,2925,221,33.91773,-118.50420,566,227,1070
1644464637,2900,221,33.91507,-118.50700,566,232,1070
1644464640,2900,220,33.91260,-118.50958,566,233,1070
1644464643,2950,220,33.91013,-118.51210,566,234,1070
1644464646,3000,219,33.90779,-118.51446,566,234,1070
1644464652,3150,217,33.90279,-118.51920,566,236,1070
1644464656,3250,213,33.89994,-118.52159,566,242,1070
1644464658,3325,210,33.89703,-118.52376,566,247,1070
1644464661,3350,205,33.89384,-118.52571,566,253,1070
1644464665,3400,200,33.89053,-118.52734,566,256,1070
1644464667,3450,196,33.88719,-118.52863,566,260,1070
1644464671,3475,190,33.88426,-118.52949,566,263,1070
1644464673,3525,186,33.87968,-118.53032,566,266,1070
1644464677,3575,181,33.87592,-118.53052,566,270,1070
1644464679,3625,180,33.87243,-118.53058,566,272,1070
1644464682,3675,178,33.86856,-118.53049,566,274,1070
1644464686,3725,176,33.86475,-118.53024,566,274,1070
1644464688,3800,175,33.86096,-118.52992,566,273,1070
1644464692,3900,174,33.85739,-118.52953,566,272,1070
1644464695,3975,174,33.85341,-118.52903,566,272,1070
1644464697,4075,173,33.84984,-118.52858,566,271,1070
1644464701,4175,173,33.84590,-118.52808,566,270,1070
1644464704,4275,173,33.84233,-118.52757,566,270,1070
1644464707,4325,173,33.83863,-118.52708,566,272,1070
1644464710,4375,174,33.83459,-118.52663,566,274,1070
1644464716,4525,174,33.82713,-118.52578,566,274,1070
1644464724,4925,175,33.81711,-118.52477,2818,270,1070
1644464730,5275,176,33.80905,-118.52415,2818,271,1070
1644464742,5825,177,33.79408,-118.52314,2818,279,1070
1644464754,6450,179,33.77852,-118.52270,2818,286,1070
1644464765,6875,178,33.76304,-118.52251,4188,294,1070
1644464776,7450,177,33.74860,-118.52188,4188,297,1070
1644464787,7975,177,33.73274,-118.52124,309,300,1070
1644464797,8475,166,33.71887,-118.51922,566,300,1070
1644464799,8600,163,33.71622,-118.51832,566,299,1070
1644464803,8750,156,33.71100,-118.51602,566,300,1070
1644464806,8900,151,33.70726,-118.51381,566,299,1070
1644464809,9025,146,33.70396,-118.51135,566,298,1070
1644464812,9175,142,33.70056,-118.50840,566,297,1070
1644464815,9325,137,33.69735,-118.50511,566,298,1070
1644464818,9450,132,33.69507,-118.50236,566,297,1070
1644464821,9575,127,33.69205,-118.49815,566,296,1070
1644464824,9725,122,33.68944,-118.49371,566,295,1070
1644464827,9850,117,33.68744,-118.48949,566,295,1070
1644464830,9975,113,33.68573,-118.48502,566,294,1070
1644464833,10100,111,33.68408,-118.48026,566,295,1070
1644464836,10250,111,33.68266,-118.47594,566,295,1070
1644464839,10400,110,33.68111,-118.47107,566,296,1070
1644464842,10525,110,33.67966,-118.46643,566,298,1070
1644464845,10650,109,33.67836,-118.46191,566,299,1070
1644464848,10750,108,33.67703,-118.45712,566,301,1070
1644464851,10875,108,33.67575,-118.45247,566,303,1070
1644464853,10950,107,33.67505,-118.44990,2541,305,1070
1644464856,11025,107,33.67360,-118.44434,2541,306,1070
1644464868,11425,107,33.66900,-118.42683,2541,315,1070
1644464880,11850,107,33.66293,-118.40437,2541,320,1070
1644464893,12200,109,33.65653,-118.38184,3393,330,1070
1644464920,13175,98,33.64563,-118.33340,566,340,1070
1644464923,13275,96,33.64504,-118.32752,566,340,1070
1644464926,13375,94,33.64462,-118.32225,566,341,1070
1644464929,13525,92,33.64428,-118.31577,566,340,1070
1644464932,13650,92,33.64412,-118.31014,566,340,1070
1644464935,13800,91,33.64400,-118.30524,566,340,1070
1644464938,13925,90,33.64398,-118.29961,566,341,1070
1644464941,14025,89,33.64405,-118.29391,566,341,1070
1644464944,14175,89,33.64412,-118.28750,566,342,1070
1644464947,14275,89,33.64417,-118.28368,566,343,1070
1644464980,15500,89,33.64476,-118.21755,566,354,1070
1644465010,16575,90,33.64502,-118.15790,40250,364,1070
1644465042,17725,90,33.64471,-118.09423,309,368,1070
1644465075,18700,90,33.64458,-118.02651,309,375,1070
1644465138,20575,90,33.64435,-117.89507,309,384,1070
1644465189,22025,100,33.63986,-117.78419,309,397,1070
1644465192,22075,100,33.63881,-117.77764,309,398,1070
1644465195,22150,102,33.63767,-117.77126,309,400,1070
1644465198,22200,103,33.63665,-117.76600,309,400,1070
1644465201,22250,104,33.63492,-117.75763,309,403,1070
1644465204,22325,105,33.63343,-117.75124,309,403,1070
1644465207,22375,106,33.63185,-117.74480,309,405,1070
1644465210,22450,106,33.63088,-117.74094,309,405,1070
1644465270,23850,106,33.59810,-117.60841,309,414,1070
1644465333,25000,106,33.56393,-117.47034,309,417,1070
1644465397,26075,106,33.52771,-117.32497,309,429,1070
1644465444,27150,96,33.50616,-117.21667,309,431,1070
1644465448,27225,95,33.50537,-117.20736,309,431,1070
1644465451,27300,94,33.50487,-117.20012,309,430,1070
1644465453,27375,93,33.50476,-117.19783,309,429,1070
1644465456,27450,92,33.50435,-117.18836,309,429,1070
1644465460,27525,91,33.50411,-117.17883,42923,429,1070
1644465462,27600,90,33.50400,-117.17259,42923,430,1070
1644465526,29225,91,33.50202,-117.02009,42923,439,1070
1644465589,30500,89,33.50024,-116.86498,42923,449,1070
1644465652,32250,86,33.50720,-116.71040,42923,439,1070
1644465712,33000,86,33.51510,-116.56175,42923,453,1070
1644465775,34500,86,33.52309,-116.40784,1577,448,1070
1644465838,35200,86,33.53116,-116.24813,1577,462,1070
1644465898,36950,86,33.53851,-116.09651,2549,442,1070
1644465959,36975,86,33.54554,-115.94850,40250,431,1070
1644466022,36975,87,33.55261,-115.79842,1577,438,1070
1644466084,37000,87,33.55957,-115.64467,41462,438,1070
1644466148,37000,86,33.56640,-115.49188,42084,438,1070
1644466209,37000,86,33.57278,-115.34363,2549,438,1070
1644466270,37000,92,33.57220,-115.19479,2549,445,1070
1644466333,37000,92,33.56584,-115.04065,2549,446,1070
1644466394,37025,92,33.55925,-114.88560,2662,450,1070
1644466458,37000,92,33.55243,-114.72971,2662,441,1070
1644466518,37000,93,33.54591,-114.58220,2662,448,1070
1644466581,37000,93,33.53874,-114.42733,2541,442,1070
1644466645,37000,93,33.53135,-114.27031,41271,454,1070
1644466708,37000,93,33.52362,-114.11191,41271,449,1070
1644466769,37000,93,33.51590,-113.95750,2250,455,1070
1644466831,37000,93,33.50807,-113.80407,42520,456,1070
1644466894,37000,93,33.49970,-113.64445,42520,453,1070
1644466956,37000,93,33.49132,-113.48850,41271,456,1070
1644467016,37000,93,33.48294,-113.33661,41271,456,1070
1644467076,37000,93,33.47456,-113.18758,2250,455,1070
1644467141,37000,93,33.46522,-113.02525,1577,450,1070
1644467204,37000,94,33.45616,-112.86983,1577,450,1070
1644467265,37000,91,33.45090,-112.71583,42057,452,1070
1644467329,37000,91,33.44769,-112.55689,1577,454,1070
1644467392,37000,91,33.44398,-112.39772,1571,455,1070
1644467453,37000,91,33.44024,-112.24451,41634,457,1070
1644467515,37000,91,33.43615,-112.08723,40823,454,1070
1644467561,37000,81,33.43740,-111.97485,1571,451,1070
1644467563,37000,80,33.43840,-111.96761,1571,451,1070
1644467567,37000,78,33.43977,-111.95887,1571,450,1070
1644467570,37000,77,33.44113,-111.95158,1571,449,1070
1644467573,37000,76,33.44257,-111.94437,1571,448,1070
1644467575,37000,74,33.44389,-111.93855,1571,447,1070
1644467579,37000,73,33.44591,-111.93014,1571,445,1070
1644467582,37000,72,33.44769,-111.92355,1571,445,1070
1644467585,37000,70,33.44969,-111.91660,1571,443,1070
1644467588,37000,69,33.45094,-111.91245,1571,443,1070
1644467591,37000,69,33.45406,-111.90234,1571,443,1070
1644467594,37000,69,33.45584,-111.89668,1571,443,1070
1644467657,37000,69,33.50143,-111.75002,1571,444,1070
1644467717,37000,69,33.54452,-111.61063,1571,449,1070
1644467781,37000,69,33.58986,-111.46310,1571,452,1070
1644467844,37000,69,33.63576,-111.31296,1571,453,1070
1644467907,37000,70,33.68070,-111.16538,4055,450,1070
1644467970,37000,70,33.72565,-111.01696,4055,454,1070
1644468031,37000,70,33.76941,-110.87180,42520,451,1070
1644468094,37000,70,33.81322,-110.72559,42520,451,1070
1644468155,37000,70,33.85739,-110.57756,42520,458,1070
1644468219,37000,70,33.90246,-110.42570,42520,454,1070
1644468282,37000,70,33.94675,-110.27583,42520,453,1070
1644468343,37000,70,33.98951,-110.13022,42057,457,1070
1644468407,37000,70,34.03450,-109.97617,1571,456,1070
1644468469,37000,70,34.07762,-109.82786,42057,459,1070
1644468531,37000,70,34.12088,-109.67819,41594,458,1070
1644468594,37000,71,34.16497,-109.52499,41594,456,1070
1644468654,37000,71,34.20602,-109.38137,1651,453,1070
1644468717,37000,71,34.24848,-109.23231,42520,453,1070
1644468780,37000,71,34.29135,-109.08096,3300,455,1070
1644468840,36525,71,34.33241,-108.93510,3300,457,1070
1644468904,35450,71,34.37501,-108.78330,42454,451,1070
1644468967,35000,71,34.41746,-108.63080,42520,457,1070
1644469029,35000,73,34.45560,-108.47962,43032,459,1070
1644469089,34775,73,34.49313,-108.32962,43032,463,1070
1644469152,31875,73,34.53115,-108.17728,43032,444,1070
1644469213,29075,73,34.56738,-108.03126,43032,443,1070
1644469276,26300,73,34.60313,-107.88625,43032,411,1070
1644469336,23825,62,34.64278,-107.76013,43032,393,1070
1644469399,21350,62,34.69414,-107.64113,43032,374,1070
1644469461,19000,62,34.74291,-107.52731,345,362,1070
1644469493,17950,72,34.76376,-107.46922,1651,352,1070
1644469495,17875,73,34.76498,-107.46426,1651,350,1070
1644469499,17775,74,34.76633,-107.45856,1651,349,1070
1644469501,17700,75,34.76761,-107.45268,1651,347,1070
1644469504,17575,76,34.76875,-107.44698,1651,345,1070
1644469508,17475,78,34.76976,-107.44130,1651,342,1070
1644469511,17400,78,34.77084,-107.43491,1651,338,1070
1644469544,16325,78,34.78097,-107.37533,345,325,1070
1644469576,15500,78,34.79058,-107.31909,41302,312,1070
1644469609,14650,78,34.80022,-107.26244,41302,307,1070
1644469640,13875,78,34.80899,-107.21098,41302,304,1070
1644469673,13050,78,34.81833,-107.15577,41302,299,1070
1644469704,12300,78,34.82694,-107.10480,41302,301,1070
1644469737,11475,78,34.83634,-107.04872,41302,303,1070
1644469749,11150,78,34.83969,-107.02875,41302,301,1070
1644469762,10850,78,34.84309,-107.00863,41302,297,1070
1644469774,10575,78,34.84644,-106.98869,41302,296,1070
1644469786,10275,78,34.84975,-106.96896,41302,296,1070
1644469798,9950,78,34.85310,-106.94864,41302,292,1070
1644469810,9650,78,34.85632,-106.92959,41302,285,1070
1644469822,9400,78,34.85934,-106.91121,41302,279,1070
1644469835,9125,78,34.86255,-106.89211,41302,274,1070
1644469846,8850,78,34.86548,-106.87438,41302,270,1070
1644469859,8575,78,34.86860,-106.85571,41302,266,1070
1644469871,8300,78,34.87149,-106.83844,41302,256,1070
1644469883,8050,77,34.87431,-106.82164,41302,244,1070
1644469892,7875,66,34.87747,-106.81004,41302,230,1070
1644469895,7825,62,34.87875,-106.80684,41302,224,1070
1644469899,7775,57,34.88057,-106.80313,41302,217,1070
