snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470404,0,208,37.61070,-122.38265,2179,12,3231
1614470515,0,202,37.60845,-122.38383,2332,0,3231
1614470731,0,118,37.60834,-122.38361,2332,6,3231
1614470738,0,118,37.60825,-122.38337,2179,7,3231
1614470745,0,118,37.60817,-122.38316,2332,6,3231
1614470754,0,104,37.60809,-122.38294,2179,3,3231
1614470812,0,26,37.60825,-122.38273,2179,0,3231
1614470819,0,25,37.60880,-122.38235,2179,39,3231
1614470826,0,27,37.61053,-122.38119,2179,77,3231
1614470837,0,27,37.61536,-122.37800,2332,129,3231
1614470847,0,27,37.62181,-122.37373,2179,155,3231
1614470854,250,28,37.62580,-122.37109,2590,153,3231
1614470861,650,33,37.63019,-122.36771,2332,150,3231
1614470863,775,32,37.63120,-122.36692,2179,148,3231
1614470872,1275,18,37.63660,-122.36362,2590,143,3231
1614470876,1425,7,37.63939,-122.36285,2332,146,3231
1614470878,1475,6,37.64046,-122.36274,2179,146,3231
1614470881,1575,4,37.64255,-122.36251,2179,151,3231
1614470882,1600,3,37.64369,-122.36245,2332,154,3231
1614470883,1650,3,37.64456,-122.36239,2590,155,3231
1614470887,1725,2,37.64699,-122.36221,2179,161,3231
1614470896,2050,2,37.65391,-122.36208,2590,171,3231
1614470899,2150,2,37.65665,-122.36204,2179,175,3231
1614470902,2275,2,37.65913,-122.36208,2590,178,3231
1614470914,2800,2,37.66933,-122.36196,2179,188,3231
1614470920,3025,1,37.67455,-122.36192,4376,196,3231
1614470926,3250,1,37.67994,-122.36184,4376,204,3231
1614470932,3475,1,37.68562,-122.36163,4376,212,3231
1614470936,3625,357,37.68956,-122.36169,42465,217,3231
1614470939,3800,351,37.69363,-122.36227,2332,221,3231
1614470941,3875,349,37.69511,-122.36262,4376,222,3231
1614470942,3950,346,37.69665,-122.36310,2332,224,3231
1614470944,4000,344,37.69812,-122.36362,2179,225,3231
1614470951,4325,332,37.70531,-122.36752,2332,233,3231
1614470959,4650,321,37.71249,-122.37355,2179,243,3231
1614470960,4725,320,37.71374,-122.37480,2332,243,3231
1614470963,4875,315,37.71625,-122.37776,2332,247,3231
1614470968,5100,308,37.71991,-122.38296,2590,251,3231
1614470972,5300,302,37.72211,-122.38699,2590,254,3231
1614470976,5525,295,37.72472,-122.39307,41407,259,3231
1614470978,5600,292,37.72547,-122.39516,2590,262,3231
1614470980,5750,289,37.72649,-122.39868,2179,264,3231
1614470981,5775,288,37.72673,-122.39950,2590,264,3231
1614470983,5925,284,37.72765,-122.40371,2590,267,3231
1614470990,6300,273,37.72888,-122.41440,2332,276,3231
1614470992,6400,270,37.72893,-122.41779,2179,279,3231
1614470996,6600,263,37.72856,-122.42358,2590,282,3231
1614470998,6750,259,37.72806,-122.42755,2179,285,3231
1614470999,6775,257,37.72789,-122.42853,2590,287,3231
1614471002,6925,253,37.72691,-122.43308,2590,290,3231
1614471005,7075,248,37.72549,-122.43790,2590,294,3231
1614471008,7250,242,37.72362,-122.44292,2590,298,3231
1614471011,7400,236,37.72142,-122.44740,2590,303,3231
1614471014,7550,230,37.71890,-122.45168,42465,306,3231
1614471016,7675,226,37.71652,-122.45496,2179,309,3231
1614471017,7700,226,37.71602,-122.45564,2590,309,3231
1614471023,8025,213,37.70871,-122.46293,2332,317,3231
1614471025,8125,211,37.70605,-122.46490,2179,318,3231
1614471026,8150,207,37.70540,-122.46536,2590,319,3231
1614471027,8175,207,37.70461,-122.46585,2332,319,3231
1614471029,8300,202,37.70079,-122.46794,41829,320,3231
1614471032,8450,197,37.69740,-122.46931,4376,321,3231
1614471034,8575,192,37.69391,-122.47039,2179,321,3231
1614471036,8700,188,37.69070,-122.47109,41659,321,3231
1614471039,8850,186,37.68713,-122.47161,2332,321,3231
1614471041,8975,185,37.68436,-122.47195,2179,321,3231
1614471043,9150,183,37.67971,-122.47236,2179,320,3231
1614471046,9350,182,37.67547,-122.47266,2179,320,3231
1614471048,9400,182,37.67379,-122.47272,2332,320,3231
1614471050,9525,181,37.67081,-122.47284,4376,320,3231
1614471051,9600,180,37.66933,-122.47284,2332,320,3231
1614471052,9700,180,37.66667,-122.47284,2179,319,3231
1614471053,9750,180,37.66580,-122.47284,2154,319,3231
1614471056,9875,179,37.66273,-122.47284,2179,319,3231
1614471058,10000,179,37.65899,-122.47278,41659,319,3231
1614471060,10125,179,37.65601,-122.47278,2154,320,3231
1614471062,10225,179,37.65303,-122.47272,2179,321,3231
1614471063,10275,179,37.65147,-122.47272,2332,322,3231
1614471075,10550,180,37.63339,-122.47254,2332,338,3231
1614471086,10725,180,37.61556,-122.47266,2179,352,3231
1614471097,11125,180,37.59599,-122.47284,2179,358,3231
1614471110,11700,180,37.57487,-122.47308,4376,361,3231
1614471123,12325,180,37.55456,-122.47337,2332,361,3231
1614471152,13600,167,37.50384,-122.47132,4376,372,3231
1614471155,13725,163,37.49894,-122.46973,2006,373,3231
1614471159,13850,159,37.49364,-122.46747,2006,374,3231
1614471167,14200,146,37.48018,-122.45857,2006,373,3231
1614471168,14200,145,37.47935,-122.45782,2332,374,3231
