snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614044703,36000,222,-15.40810,167.30992,42411,479,0000
1614044740,36000,222,-15.46787,167.25307,42411,480,0000
1614044833,36000,213,-15.63583,167.12701,42411,480,2000
1614044899,36000,213,-15.75934,167.04167,42411,481,2000
1614044912,36000,213,-15.78200,167.02597,42411,481,2000
1614044945,36000,213,-15.84294,166.98375,42411,480,2000
1614045031,36000,213,-16.00382,166.87231,42411,480,2000
1614045095,36000,213,-16.12202,166.79022,42411,480,2000
1614045163,36000,213,-16.24673,166.70360,42411,483,2000
1614045214,36000,213,-16.34207,166.63719,42411,484,2000
1614046512,36000,214,-18.72987,164.94713,42532,476,2000
1614046549,36000,214,-18.79770,164.89830,42532,479,2000
1614046643,36000,214,-18.96934,164.77449,42532,481,2000
1614046711,36000,214,-19.09612,164.68275,42532,481,2000
1614046779,36000,214,-19.21993,164.59322,41358,483,2000
1614046840,36000,214,-19.33365,164.51060,41358,484,2000
1614046907,36000,214,-19.45880,164.41972,41358,488,2000
1614046971,36000,214,-19.57901,164.33212,41358,490,2000
1614047036,36000,214,-19.70030,164.24365,41358,491,2000
1614047101,36000,214,-19.82138,164.15517,41358,493,2000
1614047166,35975,214,-19.94550,164.06424,41358,493,2000
1614047232,36000,214,-20.06848,163.97400,41358,488,2000
1614047298,36925,214,-20.19087,163.88400,41358,487,2000
1614047358,38025,214,-20.30278,163.80165,41358,486,2000
1614047426,38000,214,-20.42647,163.71033,42532,486,2000
1614047489,38000,214,-20.54521,163.62247,41358,491,2000
1614047526,38000,214,-20.61392,163.57165,42532,493,2000
1614047613,38000,214,-20.77684,163.45076,41358,490,2000
1614047684,38000,214,-20.90964,163.35199,41358,489,2000
1614047751,38000,214,-21.03509,163.25847,41358,489,2000
1614047815,38000,215,-21.15262,163.17064,41358,490,2000
1614047877,38000,215,-21.26848,163.08400,41358,491,2000
1614047938,38000,215,-21.38246,162.99850,41358,491,2000
1614047999,38000,216,-21.49461,162.90996,41358,489,2000
1614048060,38000,216,-21.60568,162.82155,42532,489,2000
1614048123,38000,216,-21.71923,162.73152,41358,490,2000
1614048187,38000,216,-21.83528,162.63947,42532,488,2000
1614048248,38000,216,-21.94770,162.54994,42532,488,2000
1614048309,38000,216,-22.05981,162.46043,42532,489,2631
1614048371,38000,216,-22.17223,162.37050,42532,491,2631
1614048433,38000,216,-22.28614,162.27931,42532,491,2631
1614048495,38000,216,-22.39705,162.19026,41358,487,2631
1614048557,38000,216,-22.50851,162.10053,42532,485,2631
1614048619,38000,216,-22.62094,162.00978,42532,485,2631
1614048681,38000,216,-22.73314,161.91921,42532,480,2631
1614048749,38000,216,-22.85305,161.82201,42532,478,2631
1614048813,38000,216,-22.96724,161.72932,42532,479,2631
1614048840,38000,216,-23.01477,161.69067,42532,479,2631
1614048927,38000,216,-23.17012,161.56419,42532,477,2631
1614048992,38000,217,-23.28357,161.47156,42532,476,2631
1614049056,38000,217,-23.39580,161.37970,42532,477,2631
1614049117,38000,217,-23.50388,161.29108,42532,476,2631
1614049135,38000,217,-23.53649,161.26434,42532,476,2631
1614051440,38000,209,-27.92226,158.30782,17070,480,0000
1614051465,38000,209,-27.96890,158.27776,17070,480,2631
1614051649,38000,209,-28.32788,158.04472,10240,485,2631
1614051711,38000,209,-28.44731,157.96692,10240,484,2631
1614052100,38000,210,-29.20116,157.47026,16112,484,2631
1614052319,38000,210,-29.62477,157.18738,3925,483,2631
1614052349,38000,210,-29.68376,157.14784,3925,484,2631
1614052461,38000,210,-29.89819,157.00334,3748,483,2631
1614052469,38000,210,-29.91372,156.99287,3748,483,2631
1614052523,38000,210,-30.01927,156.92160,2385,483,2631
1614052577,38000,210,-30.12383,156.85068,3748,484,2631
1614052675,38000,210,-30.31119,156.72310,18800,481,2631
