snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644807091,0,260,33.94699,-118.41256,2801,17,0000
1644807096,0,265,33.94691,-118.41306,2801,16,0000
1644807100,0,266,33.94688,-118.41339,2801,17,0000
1644807106,0,264,33.94682,-118.41402,2801,17,0000
1644807116,0,264,33.94672,-118.41499,566,17,0000
1644807121,0,263,33.94668,-118.41540,2801,17,0000
1644807124,0,264,33.94664,-118.41573,2801,17,0000
1644807131,0,266,33.94658,-118.41643,2801,17,0031
1644807134,0,267,33.94656,-118.41666,2801,17,0031
1644807138,0,271,33.94652,-118.41701,2801,17,0031
1644807143,0,264,33.94646,-118.41754,2801,17,0031
1644807146,0,264,33.94643,-118.41785,2801,17,0031
1644807150,0,264,33.94639,-118.41823,2801,16,0031
1644807158,0,250,33.94628,-118.41893,2801,14,0031
1644807163,0,203,33.94607,-118.41913,2801,14,0031
1644807166,0,186,33.94587,-118.41918,2801,15,0031
1644807169,0,174,33.94566,-118.41916,2801,16,0031
1644807171,0,171,33.94543,-118.41912,2801,16,0031
1644807174,0,170,33.94519,-118.41908,2801,17,0031
1644807178,0,173,33.94492,-118.41904,2801,17,0031
1644807184,0,172,33.94439,-118.41897,2801,17,0031
1644807187,0,172,33.94415,-118.41893,2801,17,0031
1644807191,0,171,33.94389,-118.41888,2801,17,0031
1644807194,0,168,33.94362,-118.41884,2801,17,0031
1644807197,0,180,33.94338,-118.41882,2801,17,0031
1644807201,0,170,33.94309,-118.41877,2801,17,0031
1644807205,0,180,33.94275,-118.41873,2801,17,0031
1644807208,0,167,33.94247,-118.41867,2801,17,0031
1644807215,0,173,33.94192,-118.41860,2801,17,0031
1644807223,0,174,33.94128,-118.41851,2801,17,0031
1644807228,0,172,33.94094,-118.41846,2801,17,0031
1644807234,0,174,33.94046,-118.41838,2801,17,0031
1644807238,0,174,33.94012,-118.41833,2801,16,0031
1644807246,0,172,33.93951,-118.41824,2801,16,0031
1644807252,0,174,33.93903,-118.41817,2801,16,0031
1644807258,0,172,33.93858,-118.41810,2801,16,0031
1644807260,0,180,33.93838,-118.41807,2801,16,0031
1644807264,0,178,33.93814,-118.41806,2801,14,0031
1644807267,0,201,33.93792,-118.41814,2801,14,0031
1644807282,0,255,33.93763,-118.41944,2801,17,0031
1644807296,0,263,33.93748,-118.42082,2801,17,0031
1644807316,0,264,33.93729,-118.42275,2801,17,0031
1644807324,0,264,33.93721,-118.42351,1746,17,0031
1644807333,0,264,33.93712,-118.42435,2801,17,0031
1644807340,0,262,33.93705,-118.42499,2801,16,0031
1644807345,0,271,33.93701,-118.42548,2801,16,0031
1644807350,0,257,33.93695,-118.42590,2801,15,0031
1644807353,0,248,33.93689,-118.42611,2801,14,0031
1644807357,0,214,33.93668,-118.42632,2801,13,0031
1644807362,0,205,33.93644,-118.42644,2801,14,0031
1644807366,0,240,33.93623,-118.42670,2801,15,0031
1644807380,0,263,33.93606,-118.42801,2801,17,0031
1644807383,0,263,33.93602,-118.42831,2801,17,0031
1644807386,0,259,33.93600,-118.42860,2801,17,0031
