snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614563713,0,14,33.64321,-84.42148,3136,10,0000
1614564169,1056,269,33.64681,-84.41826,5798,138,0000
1614564179,1137,270,33.64683,-84.42671,5798,169,0000
1614564190,1600,272,33.64696,-84.43620,5798,159,0000
1614564199,2075,276,33.64733,-84.44446,5798,161,0000
1614564209,2531,277,33.64806,-84.45394,5798,161,0000
1614564217,2925,277,33.65047,-84.47038,781,183,7203
1614564238,3575,281,33.65396,-84.49345,781,212,7203
1614564280,5375,282,33.66312,-84.54770,781,249,7203
1614564304,6750,282,33.66965,-84.58093,781,254,7203
1614564317,7425,270,33.67054,-84.59708,781,252,7203
1614564326,7950,259,33.66904,-84.61023,781,252,7203
1614564332,8275,255,33.66742,-84.61832,781,252,7203
1614564335,8425,254,33.66639,-84.62242,781,253,7203
1614564362,9925,242,33.65396,-84.65790,781,256,7203
1614564380,10725,243,33.64419,-84.68090,781,262,7203
1614564395,11025,242,33.63556,-84.70122,781,279,7203
1614564422,11550,243,33.61858,-84.74113,781,310,7203
1614564434,11800,244,33.61081,-84.76027,781,322,7203
1614564449,12150,243,33.60077,-84.78503,781,333,7203
1614564482,12900,243,33.57669,-84.84231,1031,358,7203
1614564515,14025,242,33.55115,-84.90223,1031,369,7203
1614564550,15325,242,33.52422,-84.96535,2320,374,7203
1614564585,16625,242,33.49658,-85.03011,781,378,7203
1614564615,17775,242,33.47209,-85.08752,1540,379,7203
1614564651,18925,242,33.44359,-85.15424,1031,385,7203
1614564714,20800,253,33.40183,-85.28077,781,395,7203
1614564776,22600,253,33.36937,-85.41409,2498,407,7203
1614564790,23000,253,33.36245,-85.44230,781,408,7203
1614564886,25975,253,33.31064,-85.65037,2498,409,7203
1614564949,27550,253,33.27654,-85.78609,781,410,7203
1614565011,29175,253,33.24294,-85.91908,3774,408,7203
1614565072,30875,253,33.20975,-86.04997,2498,403,7203
1614565135,32675,253,33.17574,-86.18379,2498,392,7203
1614565200,34025,252,33.14172,-86.31678,3726,382,7203
1614565263,34025,252,33.10963,-86.44172,2498,385,7203
1614565325,34025,252,33.07690,-86.56840,3726,390,7203
1614565386,34025,252,33.04390,-86.69553,760,391,7203
1614565452,34025,252,33.00851,-86.83137,1258,391,7203
1614565513,34025,252,32.97574,-86.95640,42545,391,7203
1614565575,34050,252,32.94255,-87.08247,1540,388,7203
1614565637,35300,252,32.90996,-87.20573,42545,381,7203
1614565700,36000,252,32.87718,-87.32917,42545,365,7203
1614565763,36000,252,32.84454,-87.45145,1258,367,7203
1614565836,36000,252,32.80699,-87.59175,3726,371,7203
1614565896,36000,252,32.77520,-87.70985,1258,372,7203
1614565958,36000,252,32.74320,-87.82822,42657,373,7203
1614566022,36000,251,32.70282,-87.95253,41861,373,7203
1614566086,36000,256,32.67485,-88.07591,42526,370,7203
1614566147,36000,256,32.64974,-88.19667,41514,368,7203
1614566206,36000,257,32.62725,-88.31236,41861,367,7203
1614566272,36000,257,32.60254,-88.44039,3726,365,7203
1614566335,36000,256,32.57840,-88.56348,41861,363,7203
1614566397,36000,256,32.55468,-88.68349,1986,363,7203
1614566462,36000,256,32.52959,-88.80989,3314,363,7203
1614566522,36000,256,32.50584,-88.92686,41861,364,7203
1614566585,36000,256,32.48103,-89.04672,3314,365,7203
1614566646,36000,256,32.45631,-89.16581,3314,366,7203
1614566709,36000,256,32.43094,-89.28757,41514,367,7203
1614566770,36000,256,32.40582,-89.40723,42526,365,7203
1614566833,36000,256,32.38029,-89.52837,3314,364,7203
1614566894,36000,255,32.35533,-89.64607,41514,364,7203
1614566956,36000,255,32.32983,-89.76575,41861,364,7203
1614567021,36000,255,32.30319,-89.89024,41514,364,7203
1614567082,36000,255,32.27802,-90.00747,41196,364,7203
1614567142,36000,255,32.25269,-90.12455,41196,364,7203
1614567206,36000,255,32.22629,-90.24604,3483,363,7203
1614567267,36000,255,32.20047,-90.36430,1089,363,7203
1614567330,36000,255,32.17425,-90.48390,3314,362,7203
1614567394,36000,255,32.14730,-90.60609,3314,363,7203
1614567455,36000,255,32.12151,-90.72263,3314,363,7203
1614567516,36000,255,32.09551,-90.83946,3483,363,7203
1614567579,36000,255,32.06850,-90.96026,41861,365,7203
1614567640,36000,255,32.04205,-91.07790,3314,365,7203
1614567699,36000,255,32.01621,-91.19224,1089,366,7203
1614567764,36000,254,31.98834,-91.31512,1300,367,7203
1614567825,36000,254,31.96123,-91.43411,3314,367,7203
1614567888,36000,254,31.93350,-91.55528,1300,367,7203
1614567949,36000,254,31.90662,-91.67217,1300,367,7203
1614568012,36000,254,31.87851,-91.79369,1089,366,7203
1614568076,36000,254,31.85002,-91.91644,42526,365,7203
1614568136,36000,254,31.82278,-92.03303,1300,366,7203
1614568199,36000,254,31.79507,-92.15123,41196,366,7203
1614568260,36000,254,31.76770,-92.26760,40954,365,7203
1614568321,36000,254,31.73969,-92.38602,1300,365,7203
1614568385,36000,254,31.71098,-92.50677,1300,365,7203
1614568446,36000,254,31.68315,-92.62341,1089,366,7203
1614568509,36000,254,31.65381,-92.74577,40954,367,7203
1614568569,36000,254,31.62602,-92.86102,1089,366,7203
1614568639,36000,254,31.59398,-92.99355,40954,368,7203
1614568694,36000,254,31.56866,-93.09788,3721,369,7203
1614568782,36000,253,31.52705,-93.26811,1089,369,7203
1614568845,36900,254,31.49729,-93.38945,1089,364,7203
1614568906,38000,262,31.47825,-93.50634,3721,359,7203
1614568967,38000,263,31.46661,-93.62082,3721,351,7203
1614569030,38000,263,31.45496,-93.74047,3721,355,7203
1614569092,38000,263,31.44324,-93.85863,3406,359,7203
1614569153,38000,263,31.43124,-93.97765,3721,361,7203
1614569214,38000,263,31.41902,-94.09769,1089,363,7203
1614569277,38000,263,31.40642,-94.22062,3721,363,7203
1614569345,38000,263,31.39278,-94.35223,1453,363,7203
1614569405,38000,263,31.38058,-94.46864,1453,362,7203
1614569468,38000,262,31.36757,-94.59197,3721,363,7203
1614569528,38000,262,31.35517,-94.70852,3721,362,7203
1614569592,38000,262,31.34189,-94.83189,3721,361,7203
1614569654,38000,262,31.32887,-94.95159,1453,359,7203
1614569716,38000,262,31.31597,-95.06926,3406,357,7203
1614569777,38000,262,31.30284,-95.18813,1453,357,7203
1614569838,38000,262,31.28993,-95.30456,1453,356,7203
1614569900,38000,262,31.27645,-95.42433,3721,356,7203
1614569964,38575,262,31.26276,-95.54546,41660,358,7203
1614570027,39425,262,31.24901,-95.66588,3721,355,7203
1614570094,40000,262,31.23427,-95.79271,41660,353,7203
1614570155,40000,262,31.22100,-95.90675,2777,347,7203
1614570217,40000,262,31.20750,-96.02128,3721,352,7203
1614570279,40000,262,31.19357,-96.13904,3406,354,7203
1614570340,40000,262,31.17971,-96.25517,3406,355,7203
1614570402,40000,272,31.16853,-96.37153,2777,357,7203
1614570406,40000,276,31.16936,-96.37961,3721,359,7203
1614570408,40000,278,31.16989,-96.38361,1453,360,7203
1614570409,40000,279,31.17003,-96.38454,3406,361,7203
1614570411,40000,280,31.17091,-96.38954,1453,363,7203
1614570421,40000,288,31.17563,-96.40815,3721,370,7203
1614570427,40000,291,31.17911,-96.41893,3721,373,7203
1614570429,40000,291,31.18043,-96.42280,41637,374,7203
1614570430,40000,291,31.18108,-96.42463,3694,374,7203
1614570433,40000,293,31.18348,-96.43129,3721,375,7203
1614570436,40000,293,31.18530,-96.43612,3721,376,7203
1614570439,40000,294,31.18758,-96.44205,3721,377,7203
1614570501,40000,295,31.23399,-96.55674,41637,375,7203
1614570563,40000,294,31.27817,-96.66798,3721,372,7203
1614570625,40000,294,31.32317,-96.78303,3721,374,7203
1614570689,40000,294,31.36946,-96.90112,3721,377,7203
1614570750,40000,294,31.41403,-97.01493,3372,381,7203
1614570813,40000,294,31.46028,-97.13348,41637,383,7203
1614570877,40000,294,31.50655,-97.25257,41637,384,7203
1614570938,40000,294,31.55143,-97.36875,3247,385,7203
1614571012,40000,294,31.60636,-97.51113,41637,382,7203
1614571079,40000,294,31.65440,-97.63615,41637,380,7203
1614571142,40000,294,31.69981,-97.75489,41637,377,7203
1614571207,40000,294,31.74560,-97.87478,3372,375,7203
1614571268,40000,293,31.78880,-97.98857,3372,376,7203
1614571329,40000,293,31.83233,-98.10326,3372,377,7203
1614571392,40000,293,31.87683,-98.22125,3721,379,7203
1614571452,40000,293,31.91919,-98.33352,3721,379,7203
1614571515,40000,293,31.96399,-98.45310,3721,380,7203
1614571579,40000,293,32.00867,-98.57264,41810,381,7203
1614571641,40000,293,32.05270,-98.69063,41637,379,7203
1614571701,40000,293,32.09523,-98.80521,41637,380,7203
1614571764,40000,293,32.13887,-98.92320,41810,381,7203
1614571825,40000,293,32.18193,-99.03999,41810,381,7203
1614571888,40000,293,32.22652,-99.16139,42611,382,7203
1614571953,40000,293,32.27173,-99.28479,42611,379,7203
1614572014,40000,293,32.31372,-99.39996,41637,378,7203
1614572075,40000,293,32.35616,-99.51658,40463,379,7203
1614572136,40000,293,32.39831,-99.63287,40463,380,7203
1614572197,40000,293,32.43974,-99.74767,40463,380,7203
1614572259,40000,293,32.48299,-99.86791,41637,383,7203
1614572323,40000,292,32.52684,-99.99173,40463,384,7203
1614572384,40000,292,32.56855,-100.11000,1760,385,7203
1614572445,40000,292,32.61082,-100.22990,42611,388,7203
1614572507,40000,292,32.65374,-100.35237,40463,389,7203
1614572569,40000,292,32.69609,-100.47382,1760,391,7203
1614572629,40000,292,32.73819,-100.59486,40463,394,7203
1614572693,40000,292,32.78243,-100.72238,41810,393,7203
1614572754,40000,292,32.82399,-100.84274,650,394,7203
1614572815,40000,292,32.86583,-100.96441,650,393,7203
1614572877,40000,292,32.90904,-101.09059,1280,397,7203
1614572937,40000,292,32.95023,-101.21127,42410,400,7203
1614573000,40000,291,32.99400,-101.33987,40463,398,7203
1614573061,40000,291,33.03548,-101.46236,650,394,7203
1614573122,40000,291,33.07741,-101.58688,42611,396,7203
1614573183,40000,291,33.11911,-101.71082,1280,399,7203
1614573244,40000,291,33.16054,-101.83458,42611,400,7203
1614573304,40000,291,33.20199,-101.95884,1280,401,7203
1614573367,40000,291,33.24421,-102.08603,42117,398,7203
1614573428,40000,291,33.28601,-102.21254,42611,400,7203
1614573489,40000,291,33.32707,-102.33709,42611,400,7203
1614573550,40000,291,33.36818,-102.46270,1280,402,7203
1614573611,40000,291,33.40993,-102.59016,42575,402,7203
1614573673,40000,291,33.45193,-102.71931,42611,403,7203
1614573734,40000,291,33.49275,-102.84515,41810,402,7203
1614573795,40000,291,33.53343,-102.97134,650,401,7203
1614573857,40000,291,33.57464,-103.09948,42569,402,7203
1614573918,40000,290,33.61542,-103.22685,42454,401,7203
1614573980,40000,290,33.65643,-103.35556,42569,402,7203
1614574041,40000,290,33.69699,-103.48353,42117,403,7203
1614574101,40000,290,33.73732,-103.61111,42575,408,7203
1614574164,40000,290,33.77882,-103.74292,42454,411,7203
1614574225,40000,290,33.81983,-103.87367,42569,414,7203
1614574288,40000,290,33.86238,-104.01020,41594,419,7203
1614574349,40000,290,33.90404,-104.14438,42575,423,7203
1614574410,40000,290,33.94594,-104.27959,42569,425,7203
