snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614087193,0,343,37.61006,-122.38586,2332,0,0000
1614087253,0,329,37.60986,-122.38577,2332,3,3231
1614087275,0,278,37.60968,-122.38555,2332,2,3231
1614087298,0,219,37.60968,-122.38535,2332,1,3231
1614087496,0,168,37.60944,-122.38521,2332,7,3231
1614087502,0,165,37.60920,-122.38511,2332,9,3231
1614087510,0,174,37.60897,-122.38505,2332,7,3231
1614087516,0,180,37.60874,-122.38502,2332,9,3231
1614087522,0,182,37.60849,-122.38501,2332,11,3231
1614087526,0,182,37.60824,-122.38501,2332,13,3231
1614087529,0,182,37.60803,-122.38500,2332,13,3231
1614087534,0,182,37.60776,-122.38500,2332,12,3231
1614087540,0,182,37.60745,-122.38500,2332,12,3231
1614087546,0,180,37.60712,-122.38496,2332,12,3231
1614087550,0,160,37.60689,-122.38487,2332,13,3231
1614087554,0,140,37.60669,-122.38466,2332,14,3231
1614087559,0,135,37.60646,-122.38434,2332,14,3231
1614087564,0,135,37.60627,-122.38406,2332,13,3231
1614087570,0,135,37.60607,-122.38377,2332,13,3231
1614087574,0,126,37.60593,-122.38351,2332,11,3231
1614087578,0,101,37.60589,-122.38326,2332,11,3231
1614087582,0,73,37.60595,-122.38301,2332,12,3231
1614087592,0,30,37.60645,-122.38254,2332,14,3231
1614087597,0,39,37.60668,-122.38236,2332,13,3231
1614087603,0,78,37.60682,-122.38201,2332,11,3231
1614087606,0,101,37.60680,-122.38180,2332,10,3231
1614087610,0,118,37.60673,-122.38158,2332,11,3231
1614087616,0,120,37.60661,-122.38131,2332,11,3231
1614087621,0,112,37.60654,-122.38109,2332,6,3231
1614087629,0,56,37.60663,-122.38088,2332,6,3231
1614087646,0,30,37.60706,-122.38058,2332,18,3231
1614087649,0,30,37.60740,-122.38036,2332,36,3231
1614087652,0,30,37.60806,-122.37991,2332,53,3231
1614087656,0,30,37.60921,-122.37914,2332,74,3231
1614087657,0,30,37.60943,-122.37901,2332,80,3231
1614087658,0,30,37.60978,-122.37878,2332,84,3231
1614087659,0,30,37.61018,-122.37851,2332,90,3231
1614087660,0,30,37.61061,-122.37822,2332,94,3231
1614087663,0,27,37.61201,-122.37730,2332,109,3231
1614087669,0,27,37.61518,-122.37521,2332,134,3231
1614087682,25,28,37.62300,-122.36996,3687,159,3231
1614087688,325,28,37.62712,-122.36713,3687,160,3231
1614087700,900,22,37.63553,-122.36220,3687,165,3231
1614087717,1725,2,37.64859,-122.35894,2164,170,3231
1614087730,2400,344,37.65876,-122.36047,2332,177,3231
1614087733,2550,340,37.66036,-122.36117,41315,178,3231
1614087737,2825,330,37.66429,-122.36362,4376,184,3231
1614087739,2925,325,37.66565,-122.36483,2332,187,3231
1614087742,3050,320,37.66750,-122.36678,2590,191,3231
1614087746,3175,313,37.66924,-122.36917,2590,197,3231
1614087749,3400,304,37.67162,-122.37344,2236,204,3231
1614087753,3550,295,37.67296,-122.37688,2236,212,3231
1614087755,3625,290,37.67366,-122.37922,2590,216,3231
1614087756,3700,288,37.67404,-122.38080,41659,218,3231
1614087758,3825,282,37.67468,-122.38423,42465,225,3231
1614087759,3825,282,37.67473,-122.38477,41659,225,3231
1614087763,3975,275,37.67519,-122.38945,4376,232,3231
1614087764,4050,273,37.67524,-122.39152,2332,234,3231
1614087770,4350,263,37.67477,-122.40009,2590,243,3231
1614087772,4450,261,37.67427,-122.40295,4376,245,3231
1614087773,4500,257,37.67403,-122.40424,2332,248,3231
1614087774,4550,255,37.67370,-122.40561,3687,251,3231
1614087777,4700,249,37.67239,-122.40996,3687,256,3231
1614087780,4775,243,37.67116,-122.41329,2590,263,3231
1614087782,4900,240,37.66924,-122.41732,2332,266,3231
1614087785,4950,234,37.66783,-122.41976,4376,272,3231
1614087787,5025,233,37.66611,-122.42256,3687,274,3231
1614087791,5200,221,37.66141,-122.42824,2332,283,3231
1614087793,5275,234,37.65921,-122.43035,4376,272,3231
1614087795,5325,215,37.65765,-122.43164,2590,286,3231
1614087798,5450,209,37.65463,-122.43380,2332,287,3231
1614087799,5500,217,37.65331,-122.43456,3687,286,3231
1614087801,5625,203,37.65097,-122.43579,2332,285,3231
1614087804,5850,197,37.64661,-122.43749,2590,283,3231
1614087805,5875,195,37.64598,-122.43772,40352,283,3231
1614087807,6050,191,37.64291,-122.43842,2590,279,3231
1614087808,6075,189,37.64241,-122.43854,3687,278,3231
1614087810,6250,185,37.63962,-122.43889,41407,275,3231
1614087813,6475,182,37.63567,-122.43893,41407,273,3231
1614087816,6675,175,37.63194,-122.43857,2332,270,3231
1614087817,6750,173,37.63055,-122.43836,3687,270,3231
1614087819,6850,173,37.62836,-122.43790,4376,270,3231
1614087820,6925,167,37.62655,-122.43737,3687,269,3231
1614087822,7000,165,37.62447,-122.43667,2332,269,3231
1614087826,7175,160,37.61948,-122.43456,41315,271,3231
1614087827,7200,160,37.61829,-122.43398,41659,272,3231
1614087830,7325,158,37.61486,-122.43230,41659,274,3231
1614087833,7400,158,37.61160,-122.43065,41659,278,3231
1614087836,7525,157,37.60737,-122.42847,41659,282,3231
1614087838,7600,157,37.60495,-122.42722,2590,284,3231
