snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644701059,0,140,33.94727,-118.40483,33581,0,0000
1644701543,0,157,33.94749,-118.40507,2801,3,5755
1644701571,0,210,33.94779,-118.40520,2801,3,5755
1644701600,0,272,33.94805,-118.40498,2801,2,5755
1644701655,0,272,33.94799,-118.40455,2801,0,5755
1644701799,0,267,33.94796,-118.40480,2801,4,5755
1644701830,0,312,33.94809,-118.40588,2801,7,5755
1644701836,0,337,33.94829,-118.40597,2801,8,5755
1644701842,0,11,33.94853,-118.40594,2801,8,5755
1644701851,0,61,33.94868,-118.40560,2801,8,5755
1644701861,0,81,33.94877,-118.40497,2801,11,5755
1644701864,0,81,33.94879,-118.40476,2801,12,5755
1644701869,0,81,33.94883,-118.40442,2801,14,5755
1644701872,0,81,33.94885,-118.40421,2801,14,5755
1644701875,0,81,33.94888,-118.40398,2801,14,5755
1644701889,0,81,33.94899,-118.40281,2801,15,5755
1644701895,0,81,33.94905,-118.40234,2801,15,5755
1644701910,0,84,33.94917,-118.40105,2801,15,5755
1644701918,0,81,33.94923,-118.40049,2801,12,5755
1644701926,0,84,33.94929,-118.39996,2801,11,5755
1644701931,0,78,33.94932,-118.39967,2801,9,5755
1644701938,0,70,33.94941,-118.39945,2801,6,5755
1644701970,0,36,33.94965,-118.39919,2801,4,5755
1644701980,0,8,33.94993,-118.39914,2801,8,5755
1644701987,0,354,33.95023,-118.39919,2801,10,5755
1644701997,0,292,33.95045,-118.39953,2801,9,5755
1644702004,0,261,33.95039,-118.40011,2801,18,5755
1644702006,0,261,33.95036,-118.40041,2801,25,5755
1644702008,0,261,33.95032,-118.40074,2801,30,5755
1644702012,0,261,33.95020,-118.40192,2801,51,5755
1644702034,0,263,33.94896,-118.41402,2801,143,5755
1644702040,100,263,33.94831,-118.42042,2801,164,5755
1644702046,300,263,33.94771,-118.42621,2801,166,5755
1644702052,525,262,33.94706,-118.43199,2801,169,5755
1644702058,750,252,33.94580,-118.43771,2801,174,5755
1644702061,850,247,33.94482,-118.44030,2801,175,5755
1644702063,925,241,33.94400,-118.44209,2120,178,5755
1644702067,1025,237,33.94235,-118.44492,2120,180,5755
1644702069,1125,230,33.94096,-118.44681,2120,181,5755
1644702073,1200,227,33.93937,-118.44887,2120,181,5755
1644702074,1250,225,33.93816,-118.45041,1746,181,5755
1644702077,1300,225,33.93745,-118.45122,1746,183,5755
1644702080,1325,224,33.93444,-118.45482,1746,186,5755
1644702083,1325,224,33.93256,-118.45695,1746,192,5755
1644702086,1350,223,33.93050,-118.45930,1746,196,5755
1644702089,1375,223,33.92937,-118.46060,1746,200,5755
1644702092,1425,222,33.92656,-118.46378,1746,207,5755
1644702095,1475,222,33.92401,-118.46661,1746,210,5755
1644702098,1550,222,33.92173,-118.46907,1746,212,5755
1644702101,1600,222,33.91965,-118.47141,1746,215,5755
1644702107,1675,222,33.91522,-118.47627,1746,224,5755
1644702113,1725,222,33.91028,-118.48166,1746,231,5755
1644702119,1800,222,33.90523,-118.48710,309,244,5755
1644702126,2000,222,33.89999,-118.49275,309,247,5755
1644702131,2200,222,33.89502,-118.49825,309,250,5755
1644702137,2400,222,33.88985,-118.50386,309,254,5755
1644702144,2600,221,33.88577,-118.50823,24997,259,5755
1644702151,2875,221,33.87799,-118.51659,2120,262,5755
1644702157,3125,220,33.87262,-118.52217,2120,263,5755
1644702163,3375,217,33.86636,-118.52774,2120,264,5755
1644702166,3500,212,33.86325,-118.53009,2120,266,5755
1644702169,3600,209,33.85986,-118.53228,2120,267,5755
1644702172,3725,205,33.85735,-118.53367,2120,268,5755
1644702175,3825,201,33.85316,-118.53567,2120,269,5755
1644702178,3925,200,33.85002,-118.53682,2120,269,5755
1644702181,4050,193,33.84572,-118.53805,2120,270,5755
1644702184,4150,189,33.84217,-118.53865,2120,271,5755
1644702186,4275,185,33.83858,-118.53895,2120,271,5755
1644702190,4400,182,33.83482,-118.53895,2120,271,5755
1644702193,4550,178,33.83226,-118.53882,2120,271,5755
1644702196,4700,177,33.82718,-118.53828,2120,271,5755
1644702200,4925,174,33.82137,-118.53744,42923,270,5755
1644702203,5100,172,33.81736,-118.53682,42923,268,5755
1644702206,5275,172,33.81368,-118.53624,42923,267,5755
1644702209,5400,172,33.81006,-118.53565,42923,267,5755
1644702212,5525,172,33.80708,-118.53514,42923,268,5755
1644702215,5625,171,33.80260,-118.53436,42923,269,5755
1644702218,5725,171,33.80056,-118.53401,42923,271,5755
1644702230,6225,172,33.78429,-118.53127,42923,274,5755
1644702244,6925,174,33.76694,-118.52898,566,272,5755
1644702256,7450,174,33.75186,-118.52731,566,273,5755
1644702268,7950,174,33.73618,-118.52560,566,275,5755
1644702279,8425,172,33.72207,-118.52383,566,276,5755
1644702289,8800,162,33.71022,-118.52000,566,277,5755
1644702292,8925,156,33.70656,-118.51815,566,277,5755
1644702295,9025,152,33.70307,-118.51605,566,277,5755
1644702298,9150,148,33.69951,-118.51339,566,277,5755
1644702301,9250,145,33.69681,-118.51103,566,277,5755
1644702304,9375,138,33.69369,-118.50778,566,278,5755
1644702307,9475,134,33.69102,-118.50455,566,278,5755
1644702310,9575,130,33.68880,-118.50145,566,279,5755
1644702313,9700,126,33.68632,-118.49716,566,279,5755
1644702316,9825,119,33.68413,-118.49270,566,280,5755
1644702319,9925,116,33.68250,-118.48846,566,281,5755
1644702322,10025,110,33.68133,-118.48469,566,282,5755
1644702325,10125,107,33.68028,-118.48026,566,282,5755
1644702328,10200,101,33.67938,-118.47508,566,284,5755
1644702331,10250,99,33.67878,-118.47021,566,285,5755
1644702334,10300,97,33.67831,-118.46609,566,290,5755
1644702337,10350,96,33.67789,-118.46139,566,292,5755
1644702340,10375,95,33.67747,-118.45585,566,296,5755
1644702343,10425,94,33.67712,-118.45077,566,299,5755
1644702346,10450,93,33.67685,-118.44556,566,303,5755
1644702348,10475,93,33.67667,-118.44203,2541,305,5755
1644702351,10525,92,33.67648,-118.43772,2541,309,5755
1644702354,10550,92,33.67631,-118.43227,2541,312,5755
1644702366,10775,91,33.67570,-118.41322,2541,321,5755
1644702379,11225,92,33.67496,-118.38764,566,326,5755
1644702391,11450,92,33.67435,-118.36859,1264,333,5755
1644702404,11625,92,33.67342,-118.34306,42923,347,5755
1644702416,11775,93,33.67226,-118.31623,42923,358,5755
1644702428,11950,93,33.67109,-118.29197,42923,368,5755
1644702440,12125,93,33.66984,-118.26685,42923,377,5755
1644702473,13000,93,33.66602,-118.19630,42923,390,5755
