snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644303769,0,95,33.94157,-118.40013,2801,0,0000
1644304133,0,95,33.94160,-118.40036,2801,3,1054
1644304150,0,101,33.94161,-118.40062,2801,3,1054
1644304492,0,174,33.93978,-118.40060,2801,10,1054
1644304508,0,143,33.93901,-118.40033,2801,11,1054
1644304512,0,123,33.93887,-118.40012,2801,12,1054
1644304524,0,81,33.93886,-118.39935,2801,10,1054
1644304550,0,81,33.93899,-118.39809,2801,10,1054
1644304556,0,84,33.93902,-118.39773,2801,10,1054
1644304626,0,81,33.93951,-118.39289,2801,15,1054
1644304638,0,84,33.93962,-118.39195,2801,12,1054
1644304644,0,84,33.93966,-118.39153,2801,10,1054
1644304656,0,81,33.93973,-118.39080,2801,12,1054
1644304673,0,84,33.93986,-118.38956,2801,14,1054
1644304795,0,84,33.94063,-118.38200,2801,11,1054
1644304806,0,84,33.94070,-118.38139,2801,9,1054
1644305012,75,262,33.93714,-118.40669,2801,178,1054
1644305019,350,262,33.93639,-118.41339,41462,179,1054
1644305024,575,262,33.93584,-118.41820,41462,180,1054
1644305031,900,261,33.93498,-118.42539,2120,184,1054
1644305037,1175,261,33.93421,-118.43193,41462,191,1054
1644305043,1400,262,33.93356,-118.43754,41462,196,1054
1644305049,1600,263,33.93281,-118.44527,41462,202,1054
1644305056,1800,262,33.93219,-118.45111,309,211,1054
1644305063,2025,255,33.93076,-118.46031,309,223,1054
1644305065,2125,253,33.93044,-118.46152,309,224,1054
1644305068,2275,246,33.92899,-118.46620,309,226,1054
1644305070,2375,242,33.92774,-118.46912,2818,227,1054
1644305073,2500,236,33.92610,-118.47231,2818,228,1054
1644305076,2675,229,33.92450,-118.47488,2818,229,1054
1644305078,2775,228,33.92303,-118.47690,309,230,1054
1644305081,3000,225,33.92010,-118.48062,309,229,1054
1644305085,3200,224,33.91750,-118.48377,3393,229,1054
1644305088,3375,224,33.91526,-118.48640,3393,231,1054
1644305091,3550,225,33.91279,-118.48944,3393,232,1054
1644305094,3700,226,33.91054,-118.49226,3393,233,1054
1644305097,3875,227,33.90875,-118.49470,3393,234,1054
1644305100,4025,229,33.90605,-118.49831,3393,236,1054
1644305103,4200,229,33.90390,-118.50134,3393,237,1054
1644305109,4500,230,33.90019,-118.50666,3393,241,1054
1644305110,4575,230,33.89874,-118.50872,4188,241,1054
1644305112,4625,230,33.89817,-118.50952,4188,242,1054
1644305116,4850,230,33.89520,-118.51384,1451,244,1054
1644305122,5125,229,33.89086,-118.51994,1451,249,1054
1644305135,5700,228,33.87987,-118.53514,566,262,1054
1644305147,6300,226,33.87024,-118.54814,566,269,1054
1644305153,6600,219,33.86430,-118.55447,566,272,1054
1644305156,6725,214,33.86117,-118.55707,566,274,1054
1644305159,6850,207,33.85796,-118.55930,566,278,1054
1644305162,7000,203,33.85405,-118.56136,566,279,1054
1644305165,7125,197,33.85046,-118.56274,566,281,1054
1644305168,7300,190,33.84691,-118.56367,566,281,1054
1644305171,7475,185,33.84238,-118.56434,566,282,1054
1644305174,7650,181,33.83873,-118.56445,566,282,1054
1644305177,7825,175,33.83491,-118.56422,566,282,1054
1644305180,8000,170,33.83091,-118.56354,566,281,1054
1644305183,8200,166,33.82695,-118.56256,566,282,1054
1644305185,8275,165,33.82570,-118.56216,2541,281,1054
1644305188,8450,162,33.82155,-118.56068,2541,283,1054
1644305191,8625,160,33.81722,-118.55879,2541,284,1054
1644305194,8775,158,33.81349,-118.55711,2541,287,1054
1644305197,8900,158,33.81000,-118.55553,2541,289,1054
1644305200,9025,158,33.80662,-118.55392,2541,290,1054
1644305203,9150,159,33.80284,-118.55221,2541,292,1054
1644305205,9250,160,33.80037,-118.55118,2541,293,1054
1644305208,9450,162,33.79573,-118.54932,40337,293,1054
1644305221,10200,165,33.77934,-118.54388,40337,292,1054
1644305233,10875,166,33.76291,-118.53900,2801,297,1054
1644305246,11225,166,33.74538,-118.53391,40337,314,1054
1644305258,11450,166,33.72705,-118.52863,2163,333,1054
1644305271,11675,155,33.70834,-118.52085,2163,350,1054
1644305274,11775,151,33.70456,-118.51851,2163,353,1054
1644305277,11875,147,33.69992,-118.51507,2163,355,1054
1644305280,12025,143,33.69580,-118.51148,2163,357,1054
1644305283,12200,139,33.69176,-118.50740,2163,356,1054
1644305286,12375,135,33.68820,-118.50324,2163,356,1054
1644305289,12575,131,33.68492,-118.49888,2163,354,1054
1644305292,12825,126,33.68184,-118.49433,2163,352,1054
1644305295,13050,124,33.67859,-118.48867,2163,352,1054
1644305298,13250,119,33.67680,-118.48519,2163,350,1054
1644305302,13475,116,33.67388,-118.47868,2163,350,1054
1644305304,13650,113,33.67186,-118.47337,2163,351,1054
1644305306,13750,111,33.67054,-118.46958,1264,352,1054
1644305307,13800,111,33.67003,-118.46793,42084,352,1054
1644305309,13875,110,33.66904,-118.46460,1264,353,1054
1644305312,14000,105,33.66756,-118.45857,1264,356,1054
1644305313,14025,105,33.66714,-118.45667,1264,356,1054
1644305317,14125,100,33.66595,-118.44960,2163,361,1054
1644305320,14225,97,33.66528,-118.44383,2163,364,1054
1644305323,14300,92,33.66495,-118.43834,2163,369,1054
1644305326,14400,89,33.66495,-118.43138,2163,370,1054
1644305329,14525,85,33.66528,-118.42523,2163,371,1054
1644305332,14675,81,33.66595,-118.41911,2163,372,1054
1644305335,14850,77,33.66705,-118.41283,2163,372,1054
1644305337,15000,74,33.66811,-118.40784,2163,371,1054
1644305341,15250,71,33.66970,-118.40201,309,370,1054
1644305344,15450,67,33.67159,-118.39629,309,368,1054
1644305347,15675,64,33.67361,-118.39096,309,366,1054
1644305349,15875,62,33.67584,-118.38576,309,364,1054
1644305353,16150,58,33.67836,-118.38049,309,362,1054
1644305356,16350,56,33.68083,-118.37595,309,361,1054
1644305359,16575,54,33.68436,-118.36990,309,360,1054
1644305362,16775,52,33.68706,-118.36563,309,360,1054
