snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644636546,0,188,40.64639,-73.77397,1502,1,2636
1644636570,0,185,40.64660,-73.77393,1502,2,2636
1644636594,0,185,40.64681,-73.77391,1502,2,2636
1644636618,0,165,40.64701,-73.77383,1502,2,2636
1644636642,0,132,40.64722,-73.77385,1502,1,2636
1644636666,0,123,40.64737,-73.77406,1502,2,2636
1644636689,0,120,40.64747,-73.77427,1502,2,2636
1644636710,0,120,40.64756,-73.77447,1502,1,2636
1644637070,0,120,40.64746,-73.77424,1502,4,2636
1644637077,0,106,40.64741,-73.77400,1502,6,2636
1644637083,0,75,40.64748,-73.77379,1502,7,2636
1644637090,0,42,40.64770,-73.77359,1502,8,2636
1644637096,0,50,40.64785,-73.77336,1502,8,2636
1644637101,0,75,40.64785,-73.77315,1502,8,2636
1644637107,0,109,40.64775,-73.77293,1502,6,2636
1644637175,0,118,40.64765,-73.77272,1502,4,2636
1644637182,0,120,40.64755,-73.77249,1502,7,2636
1644637188,0,98,40.64750,-73.77214,1502,9,2636
1644637193,0,67,40.64761,-73.77190,1502,10,2636
1644637198,0,56,40.64777,-73.77165,1502,10,2636
1644637203,0,53,40.64788,-73.77143,1502,11,2636
1644637207,0,53,40.64803,-73.77116,1502,11,2636
1644637213,0,56,40.64821,-73.77083,1502,12,2636
1644637219,0,53,40.64839,-73.77049,1502,12,2636
1644637226,0,53,40.64861,-73.77010,1502,12,2636
1644637232,0,56,40.64881,-73.76973,1502,12,2636
1644637238,0,53,40.64903,-73.76933,1502,14,2636
1644637244,0,64,40.64922,-73.76891,1502,12,2636
1644637248,0,78,40.64924,-73.76868,1502,12,2636
1644637251,0,98,40.64918,-73.76845,1502,12,2636
1644637254,0,118,40.64907,-73.76822,1502,12,2636
1644637258,0,120,40.64895,-73.76797,1502,12,2636
1644637262,0,120,40.64884,-73.76771,1502,12,2636
1644637267,0,109,40.64876,-73.76743,1502,12,2636
1644637270,0,95,40.64876,-73.76722,1502,12,2636
1644637274,0,70,40.64885,-73.76698,1502,11,2636
1644637279,0,42,40.64905,-73.76678,1502,10,2636
1644637284,0,30,40.64925,-73.76663,1502,10,2636
1644637291,0,30,40.64959,-73.76637,1502,11,2636
1644637297,0,30,40.64985,-73.76617,2400,12,2636
1644637301,0,30,40.65007,-73.76600,2400,13,2636
1644637308,0,30,40.65043,-73.76573,2400,13,2636
1644637317,0,30,40.65082,-73.76542,1502,10,2636
1644637326,0,53,40.65107,-73.76509,1502,7,2636
1644637334,0,98,40.65102,-73.76472,1502,7,2636
1644637349,0,118,40.65089,-73.76451,1502,1,2636
1644637429,0,118,40.65080,-73.76430,1502,5,2636
1644637435,0,118,40.65071,-73.76408,1502,6,2636
1644637442,0,120,40.65059,-73.76381,1502,8,2636
1644637447,0,123,40.65048,-73.76360,1502,8,2636
1644637455,0,157,40.65028,-73.76350,1502,7,2636
1644637464,0,205,40.65006,-73.76369,1502,5,2636
1644637545,0,210,40.64980,-73.76389,1502,13,2636
1644637552,0,210,40.64889,-73.76462,1502,45,2636
1644637557,0,210,40.64746,-73.76573,1502,67,2636
1644637565,75,211,40.64513,-73.76751,1502,96,2636
1644637571,75,211,40.64241,-73.76965,1502,119,2636
1644637577,75,210,40.63884,-73.77246,1502,139,2636
1644637582,100,211,40.63577,-73.77488,1502,156,2636
1644637589,375,210,40.63144,-73.77825,1502,154,2636
1644637595,775,209,40.62790,-73.78088,1502,143,2636
1644637601,1175,209,40.62474,-73.78330,2765,132,2636
1644637607,1550,209,40.62167,-73.78555,2765,126,2636
1644637613,1800,209,40.61861,-73.78778,2765,127,2636
1644637620,2025,209,40.61455,-73.79073,40146,133,2636
1644637626,2175,208,40.61133,-73.79309,40146,139,2636
1644637631,2300,209,40.60863,-73.79504,2829,144,2636
1644637638,2475,208,40.60432,-73.79816,2829,151,2636
1644637644,2625,208,40.60058,-73.80085,2829,157,2636
1644637651,2800,207,40.59560,-73.80428,3907,163,2636
1644637657,2900,207,40.59132,-73.80715,3907,172,2636
1644637663,3000,207,40.58684,-73.81018,3907,182,2636
1644637669,3150,207,40.58203,-73.81342,3907,191,2636
1644637675,3275,207,40.57768,-73.81639,3907,199,2636
1644637681,3425,207,40.57219,-73.82007,3907,207,2636
1644637687,3625,207,40.56688,-73.82361,3907,212,2636
1644637696,3950,207,40.55933,-73.82869,40695,219,2636
1644637702,4200,207,40.55484,-73.83173,40695,220,2636
1644637708,4500,207,40.54811,-73.83624,40695,223,2636
1644637715,4825,207,40.54175,-73.84051,2765,224,2636
1644637721,5100,207,40.53685,-73.84373,2765,225,2636
1644637733,5650,206,40.52586,-73.85110,2765,229,2636
1644637745,6175,207,40.51353,-73.85934,2765,233,2636
1644637757,6750,206,40.50188,-73.86694,2765,236,2636
