snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644737760,0,261,33.94155,-118.40955,25025,0,0000
1644737850,0,261,33.94184,-118.40957,25025,0,7252
1644737856,0,261,33.94155,-118.40956,25025,0,7252
1644737879,0,261,33.94179,-118.40957,25025,0,7252
1644737886,0,261,33.94154,-118.40956,25025,0,7252
1644737909,0,261,33.94179,-118.40956,25025,0,7252
1644737914,0,261,33.94154,-118.40955,25025,0,7252
1644737979,0,261,33.94180,-118.40955,33581,0,7252
1644737985,0,261,33.94155,-118.40955,33581,0,7252
1644738040,0,261,33.94182,-118.40955,25025,0,7252
1644738047,0,261,33.94154,-118.40955,25025,0,7252
1644738069,0,261,33.94184,-118.40955,25025,0,7252
1644738074,0,261,33.94154,-118.40956,25025,0,7252
1644738126,0,261,33.94193,-118.40955,25025,0,7252
1644738131,0,261,33.94155,-118.40957,25025,0,7252
1644738207,0,261,33.94203,-118.40942,25025,0,7252
1644738212,0,261,33.94155,-118.40955,25025,0,7252
1644738233,0,261,33.94210,-118.40939,25025,0,7252
1644738240,0,261,33.94154,-118.40955,25025,0,7252
1644738251,0,261,33.94201,-118.40953,25025,0,7252
1644738257,0,261,33.94154,-118.40957,25025,0,7252
1644738278,0,261,33.94191,-118.40955,25025,0,7252
1644738284,0,261,33.94154,-118.40957,25025,0,7252
1644738295,0,261,33.94226,-118.40951,25025,0,7252
1644738301,0,261,33.94156,-118.40955,25025,0,7252
1644738306,0,261,33.94220,-118.40934,25025,0,7252
1644738313,0,261,33.94156,-118.40955,25025,0,7252
1644738319,0,261,33.94214,-118.40937,25025,0,7252
1644738324,0,261,33.94159,-118.40952,25025,0,7252
1644738332,0,261,33.94207,-118.40939,25025,0,7252
1644738339,0,261,33.94156,-118.40955,25025,0,7252
1644738359,0,261,33.94204,-118.40949,25025,0,7252
1644738365,0,261,33.94154,-118.40955,25025,0,7252
1644738393,0,261,33.94200,-118.40951,25025,0,7252
1644738398,0,261,33.94154,-118.40955,25025,0,7252
1644738417,0,261,33.94210,-118.40968,25025,0,7252
1644738423,0,261,33.94154,-118.40956,25025,0,7252
1644738454,0,261,33.94208,-118.40936,25025,0,7252
1644738461,0,261,33.94154,-118.40956,25025,0,7252
1644738487,0,261,33.94210,-118.40936,25025,0,7252
1644738492,0,261,33.94154,-118.40955,25025,0,7252
1644738503,0,261,33.94194,-118.40950,25025,0,7252
1644738509,0,261,33.94154,-118.40956,25025,0,7252
1644738597,0,261,33.94206,-118.40939,25025,0,7252
1644738603,0,261,33.94155,-118.40956,25025,0,7252
1644738665,0,261,33.94207,-118.40954,25025,0,7252
1644738672,0,261,33.94155,-118.40955,25025,0,7252
1644738855,0,261,33.94173,-118.40912,34400,0,7252
1644738861,0,261,33.94154,-118.40955,34400,0,7252
1644738952,0,272,33.94156,-118.40934,25025,2,7252
1644738969,0,289,33.94156,-118.40913,25025,3,7252
1644738986,0,303,33.94150,-118.40891,33581,2,7252
1644739008,0,261,33.94139,-118.40870,25025,2,7252
1644739034,0,194,33.94141,-118.40848,25025,1,7252
1644739086,0,168,33.94121,-118.40839,2801,3,7252
1644739118,0,171,33.94080,-118.40832,2801,3,7252
1644739303,0,171,33.94056,-118.40829,2801,5,7252
1644739319,0,171,33.93980,-118.40817,2120,13,7252
1644739326,0,171,33.93937,-118.40811,2120,12,7252
1644739334,0,143,33.93898,-118.40791,2120,11,7252
1644739340,0,132,33.93879,-118.40768,2120,10,7252
1644739346,0,143,33.93859,-118.40745,2120,10,7252
1644739351,0,151,33.93837,-118.40733,2120,10,7252
1644739359,0,112,33.93814,-118.40696,2120,11,7252
1644739362,0,95,33.93812,-118.40675,2120,12,7252
1644739365,0,87,33.93813,-118.40653,2120,14,7252
1644739369,0,81,33.93815,-118.40620,2120,15,7252
1644739377,0,81,33.93823,-118.40539,2120,18,7252
1644739379,0,81,33.93826,-118.40518,2120,19,7252
1644739386,0,81,33.93835,-118.40434,2801,20,7253
1644739394,0,81,33.93844,-118.40345,2801,21,7253
1644739418,0,81,33.93875,-118.40041,2801,21,7253
1644739435,0,84,33.93897,-118.39831,2801,23,7253
1644739482,0,81,33.93949,-118.39311,2801,15,7253
1644739490,0,81,33.93957,-118.39243,2801,15,7253
1644739507,0,84,33.93971,-118.39110,2801,13,7253
1644739539,0,81,33.93984,-118.38976,2801,6,7253
1644739837,0,81,33.93991,-118.38906,2801,6,7253
1644739993,0,81,33.94062,-118.38213,2801,7,7253
1644740000,0,81,33.94064,-118.38192,2801,5,7253
1644740008,0,81,33.94067,-118.38169,2801,5,7253
1644740036,0,81,33.94069,-118.38141,2801,3,7253
1644740192,0,264,33.93961,-118.38261,2801,50,7253
1644740229,100,262,33.93672,-118.41042,2801,183,7253
1644740235,350,261,33.93602,-118.41653,2801,185,7253
1644740241,550,260,33.93521,-118.42292,2801,191,7253
1644740247,700,259,33.93425,-118.42953,2801,200,7253
1644740251,850,255,33.93332,-118.43405,2163,204,7253
1644740253,925,254,33.93300,-118.43525,1746,204,7253
1644740254,975,252,33.93265,-118.43643,2163,205,7253
1644740257,1125,247,33.93150,-118.43962,2163,203,7253
1644740258,1200,245,33.93059,-118.44153,1451,202,7253
1644740262,1350,238,33.92899,-118.44439,1451,199,7253
1644740264,1450,235,33.92783,-118.44606,1451,199,7253
1644740265,1475,231,33.92676,-118.44750,309,199,7253
1644740269,1550,227,33.92494,-118.44984,2120,200,7253
1644740271,1625,226,33.92331,-118.45184,309,202,7253
1644740274,1700,225,33.92097,-118.45464,309,206,7253
1644740276,1725,225,33.91954,-118.45636,309,207,7253
1644740280,1800,225,33.91726,-118.45917,1451,214,7253
1644740283,1850,225,33.91531,-118.46152,1451,217,7253
1644740286,1900,224,33.91275,-118.46455,1451,222,7253
1644740289,1975,224,33.91063,-118.46698,1451,225,7253
1644740291,2000,223,33.90865,-118.46930,1451,230,7253
