snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644451207,40000,271,43.11763,-88.33091,41554,455,2721
1644451271,39975,271,43.12065,-88.51314,41554,456,2721
1644451334,40000,271,43.12340,-88.69550,41554,459,2721
1644451397,40000,271,43.12585,-88.87815,41554,459,2721
1644451460,39975,270,43.12799,-89.06145,41554,460,2721
1644451521,39975,270,43.12967,-89.23762,41554,461,2721
1644451584,40000,270,43.13135,-89.42060,41554,460,2721
1644451647,39975,270,43.13251,-89.60423,41554,460,2721
1644451709,40000,270,43.13356,-89.78545,42580,460,2721
1644451771,39975,270,43.13428,-89.96279,41554,458,2721
1644451834,40000,270,43.13457,-90.14538,42686,459,2721
1644451897,39975,269,43.13475,-90.32780,42686,460,2721
1644451960,39975,269,43.13457,-90.51195,42686,459,2721
1644452023,40000,269,43.13409,-90.69371,42580,458,2721
1644452086,39975,269,43.13335,-90.87623,42580,458,2721
1644452149,40000,269,43.13228,-91.05942,42580,458,2721
1644452209,40000,269,43.13095,-91.23341,42580,460,2721
1644452272,39975,269,43.12935,-91.41627,42580,458,2721
1644452335,40000,269,43.12753,-91.59629,42957,459,2721
1644452397,39975,269,43.12525,-91.77788,3716,460,2721
1644452460,39975,268,43.12283,-91.95864,42580,458,2721
1644452521,40000,268,43.12015,-92.13320,3716,459,2721
1644452582,39975,268,43.11715,-92.31242,41520,458,2721
1644452644,40000,268,43.11388,-92.49242,42957,459,2721
1644452708,40000,268,43.11017,-92.67670,42519,462,2721
1644452771,39975,268,43.10623,-92.86098,42519,464,2721
1644452834,39975,268,43.10197,-93.04609,42519,466,2721
1644452896,39975,268,43.09730,-93.23132,2444,469,2721
1644452957,39975,262,43.08746,-93.40934,42519,467,2721
1644453019,39975,262,43.07034,-93.59081,2118,468,2721
1644453081,40000,262,43.05305,-93.77322,42580,470,2721
1644453144,40000,262,43.03498,-93.95900,42580,471,2721
1644453204,40000,262,43.01765,-94.13559,42580,468,2721
1644453267,39975,262,42.99928,-94.31926,3716,467,2721
1644453331,40000,262,42.98038,-94.50465,3716,468,2721
1644453393,39975,261,42.96158,-94.68542,42519,468,2721
1644453456,40000,261,42.94225,-94.86910,42519,468,2721
1644453519,39975,261,42.92258,-95.05396,42519,470,2721
1644453582,40000,261,42.90254,-95.23826,42519,470,2721
1644453642,39975,261,42.88325,-95.41268,42519,469,2721
1644453705,40000,261,42.86246,-95.59937,42519,471,2721
1644453769,39975,261,42.84151,-95.78326,42519,469,2721
1644453832,39975,261,42.82033,-95.96715,42519,467,2721
1644453895,40000,260,42.79887,-96.15087,42519,467,2721
1644453958,40000,260,42.77746,-96.33100,42229,470,2721
1644454020,39975,260,42.75539,-96.51419,42647,471,2721
1644454081,40000,260,42.73370,-96.69348,42885,469,2721
1644454142,40000,260,42.71187,-96.86951,42885,472,2721
1644454205,39975,260,42.68910,-97.05118,40217,470,2721
1644454267,40000,260,42.66605,-97.23300,244,471,2721
1644454329,40000,259,42.64275,-97.41409,42686,472,2721
